Token	Stem	Lemma
broadly	broad	broadly
into	into	into
possible	possibl	possible
financial	financi	financial
crimes	crime	crime
but	but	but
the	the	the
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
who	who	who
were	were	were
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
did	did	did
not	not	not
specify	specifi	specify
who	who	who
or	or	or
what	what	what
was	was	wa
being	be	being
examined	examin	examined
But	but	But
Russia	russia	Russia
is	is	is
a	a	a
problem	problem	problem
too	too	too
for	for	for
Kushner	kushner	Kushner
who	who	who
is	is	is
usually	usual	usually
very	veri	very
quiet	quiet	quiet
and	and	and
sits	sit	sits
silently	silent	silently
in	in	in
meetings	meet	meeting
next	next	next
to	to	to
his	his	his
father	father	father
-in	-in	-in
-law	-law	-law
Kushner	kushner	Kushner
met	met	met
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
and	and	and
then	then	then
with	with	with
Sergey	sergey	Sergey
Gorkov	gorkov	Gorkov
the	the	the
head	head	head
of	of	of
Vnesheconombank	vnesheconombank	Vnesheconombank
which	which	which
faced	face	faced
U	u	U
S	s	S
sanctions	sanction	sanction
after	after	after
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
Trump	trump	Trump
will	will	will
be	be	be
raging	rage	raging
about	about	about
leaks	leak	leak
any	ani	any
minute	minut	minute
now	now	now
but	but	but
this	this	this
highlights	highlight	highlight
the	the	the
dysfunctionality	dysfunct	dysfunctionality
of	of	of
White	white	White
House	hous	House
Trump	trump	Trump
believes	believ	belief
even	even	even
though	though	though
he	he	he
s	s	s
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
multiple	multipl	multiple
times	time	time
and	and	and
hasn	hasn	hasn
t	t	t
paid	paid	paid
some	some	some
of	of	of
his	his	his
own	own	own
contractors	contractor	contractor
that	that	that
he	he	he
s	s	s
a	a	a
brilliant	brilliant	brilliant
manager	manag	manager
and	and	and
businessman	businessman	businessman
but	but	but
his	his	his
own	own	own
staffers	staffer	staffer
are	are	are
at	at	at
battle	battl	battle
with	with	with
each	each	each
other	other	other
The	the	The
alleged	alleg	alleged
president	presid	president
aids	aid	aid
that	that	that
by	by	by
throwing	throw	throwing
them	them	them
under	under	under
the	the	the
bus	bus	bus
as	as	a
he	he	he
considers	consid	considers
staff	staff	staff
shake	shake	shake
-ups	-up	-ups
at	at	at
the	the	the
White	white	White
House	hous	House
Adding	ad	Adding
to	to	to
that	that	that
after	after	after
Trump	trump	Trump
denies	deni	denies
something	someth	something
he	he	he
is	is	is
defended	defend	defended
on	on	on
TV	tv	TV
by	by	by
his	his	his
staff	staff	staff
then	then	then
he	he	he
implicates	implic	implicates
himself	himself	himself
later	later	later
on	on	on
Twitter	twitter	Twitter
thus	thus	thus
denying	deni	denying
his	his	his
own	own	own
White	white	White
House	hous	House
s	s	s
defense	defens	defense
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
