Ivanka	ivanka	Ivanka
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
Donald	donald	Donald
Trump	trump	Trump
s	s	s
First	first	First
Lady	ladi	Lady
so	so	so
the	the	the
Internet	internet	Internet
is	is	is
treating	treat	treating
her	her	her
the	the	the
way	way	way
conservatives	conserv	conservative
have	have	have
treated	treat	treated
Michelle	michell	Michelle
Obama	obama	Obama
for	for	for
the	the	the
last	last	last
eight	eight	eight
years	year	year
,	,	,
minus	minus	minus
the	the	the
ugly	ugli	ugly
racism	racism	racism
.	.	.
Her	her	Her
father	father	father
is	is	is
despised	despis	despised
by	by	by
billions	billion	billion
of	of	of
people	peopl	people
all	all	all
around	around	around
the	the	the
world	world	world
and	and	and
Ivanka	ivanka	Ivanka
hasn	hasn	hasn
t	t	t
exactly	exact	exactly
done	done	done
much	much	much
to	to	to
make	make	make
people	peopl	people
like	like	like
her	her	her
either	either	either
.	.	.
Despite	despit	Despite
claiming	claim	claiming
that	that	that
he	he	he
won	won	won
t	t	t
use	use	use
the	the	the
presidency	presid	presidency
to	to	to
conduct	conduct	conduct
business	busi	business
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
allowed	allow	allowed
his	his	his
daughter	daughter	daughter
to	to	to
sit	sit	sit
in	in	in
during	dure	during
meetings	meet	meeting
and	and	and
phone	phone	phone
calls	call	call
with	with	with
foreign	foreign	foreign
leaders	leader	leader
.	.	.
As	as	As
Newsweek	newsweek	Newsweek
pointed	point	pointed
out	out	out
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Ivanka	ivanka	Ivanka
has	has	ha
business	busi	business
deals	deal	deal
pending	pend	pending
in	in	in
Japan	japan	Japan
and	and	and
in	in	in
Argentina	argentina	Argentina
,	,	,
and	and	and
she	she	she
just	just	just
so	so	so
happened	happen	happened
to	to	to
be	be	be
present	present	present
during	dure	during
her	her	her
daddy	daddi	daddy
s	s	s
meeting	meet	meeting
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
and	and	and
was	was	wa
on	on	on
the	the	the
line	line	line
listening	listen	listening
as	as	a
her	her	her
father	father	father
talked	talk	talked
to	to	to
the	the	the
Argentine	argentin	Argentine
president	presid	president
.	.	.
So	so	So
rather	rather	rather
than	than	than
just	just	just
shout	shout	shout
on	on	on
social	social	social
media	media	medium
,	,	,
some	some	some
people	peopl	people
decided	decid	decided
to	to	to
take	take	take
action	action	action
against	against	against
Ivanka	ivanka	Ivanka
in	in	in
a	a	a
more	more	more
meaningful	meaning	meaningful
way	way	way
.	.	.
By	by	By
writing	write	writing
reviews	review	review
of	of	of
her	her	her
line	line	line
of	of	of
boots	boot	boot
on	on	on
Amazon	amazon	Amazon
.	.	.
And	and	And
they	they	they
are	are	are
absolutely	absolut	absolutely
brilliant	brilliant	brilliant
.	.	.
One	one	One
comment	comment	comment
nailed	nail	nailed
Trump	trump	Trump
for	for	for
making	make	making
products	product	product
overseas	oversea	overseas
despite	despit	despite
promises	promis	promise
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
America	america	America
.	.	.
It	it	It
also	also	also
referenced	referenc	referenced
Trump	trump	Trump
s	s	s
racism	racism	racism
and	and	and
the	the	the
similarities	similar	similarity
with	with	with
the	the	the
Nazis	nazi	Nazis
.	.	.
These	these	These
Chinese	chines	Chinese
boots	boot	boot
are	are	are
just	just	just
perfect	perfect	perfect
,	,	,
whether	whether	whether
walking	walk	walking
the	the	the
streets	street	street
with	with	with
your	your	your
stepmother	stepmoth	stepmother
the	the	the
streets	street	street
of	of	of
Moscow	moscow	Moscow
with	with	with
your	your	your
dad	dad	dad
and	and	and
Uncle	uncl	Uncle
Vlad	vlad	Vlad
or	or	or
dancing	danc	dancing
the	the	the
night	night	night
away	away	away
at	at	at
the	the	the
annual	annual	annual
Aryan	aryan	Aryan
Gala	gala	Gala
to	to	to
the	the	the
strains	strain	strain
of	of	of
A	a	A
Whiter	whiter	Whiter
Shade	shade	Shade
of	of	of
Pale	pale	Pale
,	,	,
or	or	or
just	just	just
your	your	your
everyday	everyday	everyday
trampling	trampl	trampling
the	the	the
rights	right	right
of	of	of
others	other	others
.	.	.
However	howev	However
,	,	,
they	they	they
are	are	are
so	so	so
constricting	constrict	constricting
that	that	that
they	they	they
sent	sent	sent
me	me	me
to	to	to
the	the	the
podiatrist	podiatrist	podiatrist
,	,	,
whom	whom	whom
I	i	I
could	could	could
not	not	not
pay	pay	pay
,	,	,
having	have	having
lost	lost	lost
my	my	my
healthcare	healthcar	healthcare
.	.	.
My	my	My
mom	mom	mom
offered	offer	offered
to	to	to
pay	pay	pay
,	,	,
but	but	but
