Donald	donald	Donald
Trump	trump	Trump
came	came	came
in	in	in
second	second	second
place	place	place
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
,	,	,
and	and	and
while	while	while
it	it	it
may	may	may
not	not	not
seem	seem	seem
like	like	like
a	a	a
bad	bad	bad
position	posit	position
to	to	to
be	be	be
in	in	in
,	,	,
it	it	it
s	s	s
a	a	a
disaster	disast	disaster
for	for	for
his	his	his
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
has	has	ha
always	alway	always
positioned	posit	positioned
himself	himself	himself
as	as	a
a	a	a
winner	winner	winner
and	and	and
painted	paint	painted
everyone	everyon	everyone
lower	lower	lower
than	than	than
him	him	him
in	in	in
the	the	the
polls	poll	poll
as	as	a
losers	loser	loser
.	.	.
He	he	He
used	use	used
his	his	his
supposed	suppos	supposed
popularity	popular	popularity
in	in	in
the	the	the
polls	poll	poll
to	to	to
justify	justifi	justify
all	all	all
manner	manner	manner
of	of	of
nasty	nasti	nasty
hate	hate	hate
speech	speech	speech
and	and	and
shameful	shame	shameful
policies	polici	policy
.	.	.
His	his	His
entire	entir	entire
candidacy	candidaci	candidacy
is	is	is
hinged	hing	hinged
on	on	on
him	him	him
being	be	being
the	the	the
best	best	best
.	.	.
And	and	And
he	he	he
just	just	just
lost	lost	lost
.	.	.
Second	second	Second
place	place	place
might	might	might
as	as	a
well	well	well
be	be	be
last	last	last
place	place	place
.	.	.
And	and	And
nobody	nobodi	nobody
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
more	more	more
than	than	than
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
internet	internet	internet
couldn	couldn	couldn
t	t	t
wait	wait	wait
to	to	to
remind	remind	remind
him	him	him
about	about	about
it	it	it
.	.	.
During	dure	During
Trump	trump	Trump
s	s	s
long	long	long
,	,	,
mind	mind	mind
-numbing	-numb	-numbing
,	,	,
career	career	career
on	on	on
Twitter	twitter	Twitter
,	,	,
he	he	he
s	s	s
repeatedly	repeat	repeatedly
recycled	recycl	recycled
a	a	a
favorite	favorit	favorite
quote	quot	quote
of	of	of
his	his	his
from	from	from
Walter	walter	Walter
Hagen	hagen	Hagen
No	no	No
one	one	one
remembers	rememb	remembers
who	who	who
came	came	came
in	in	in
second	second	second
.	.	.
He	he	He
tweeted	tweet	tweeted
it	it	it
in	in	in
2013	2013	2013
,	,	,
and	and	and
liked	like	liked
it	it	it
so	so	so
much	much	much
that	that	that
he	he	he
then	then	then
tweeted	tweet	tweeted
it	it	it
again	again	again
in	in	in
2014	2014	2014
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
the	the	the
silly	silli	silly
message	messag	message
stuck	stuck	stuck
in	in	in
people	peopl	people
s	s	s
minds	mind	mind
,	,	,
especially	especi	especially
tonight	tonight	tonight
when	when	when
Trump	trump	Trump
found	found	found
himself	himself	himself
falling	fall	falling
short	short	short
to	to	to
his	his	his
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
by	by	by
a	a	a
considerable	consider	considerable
margin	margin	margin
.	.	.
He	he	He
may	may	may
very	veri	very
well	well	well
become	becom	become
the	the	the
second	second	second
place	place	place
finisher	finish	finisher
that	that	that
no	no	no
one	one	one
remembers	rememb	remembers
.	.	.
LOVE	love	LOVE
THIS	this	THIS
QUOTE	quot	QUOTE
Cited	cite	Cited
by	by	by
The	the	The
Donald	donald	Donald
,	,	,
Especially	especi	Especially
Tonight	tonight	Tonight
Think	think	Think
It'll	it'll	It'll
Haunt	haunt	Haunt
His	his	His
Campaign	campaign	Campaign
?	?	?
#IowaCaucus	#iowacaucus	#IowaCaucus
#uspoli	#uspoli	#uspoli
#Iowa	#iowa	#Iowa
pic.twitter.com/zGOt7GiUib	pic.twitter.com/zgot7giuib	pic.twitter.com/zGOt7GiUib
Jim	jim	Jim
Harris	harri	Harris
@JimHarris	@jimharri	@JimHarris
February	februari	February
2	2	2
,	,	,
2016It	2016it	2016It
will	will	will
be	be	be
fascinating	fascin	fascinating
to	to	to
see	see	see
how	how	how
Trump	trump	Trump
handles	handl	handle
losing	lose	losing
.	.	.
If	if	If
history	histori	history
is	is	is
any	ani	any
indication	indic	indication
,	,	,
he	he	he
ll	ll	ll
react	react	react
very	veri	very
poorly	poor	poorly
.	.	.
Throughout	throughout	Throughout
his	his	his
campaign	campaign	campaign
,	,	,
we	we	we
ve	ve	ve
seen	seen	seen
that	that	that
any	ani	any
time	time	time
his	his	his
poll	poll	poll
numbers	number	number
started	start	started
to	to	to
slide	slide	slide
or	or	or
another	anoth	another
candidate	candid	candidate
started	start	started
to	to	to
emerge	emerg	emerge
as	as	a
a	a	a
threat	threat	threat
,	,	,
Trump	trump	Trump
has	has	ha
lashed	lash	lashed
out	out	out
with	with	with
ugly	ugli	ugly
aggression	aggress	aggression
.	.	.
In	in	In
a	a	a
telling	tell	telling
example	exampl	example
,	,	,
Trump	trump	Trump
was	was	wa
very	veri	very
friendly	friend	friendly
with	with	with
Cruz	cruz	Cruz
when	when	when
Cruz	cruz	Cruz
had	had	had
no	no	no
chance	chanc	chance
,	,	,
