A	a	A
federal	feder	federal
judge	judg	judge
just	just	just
proudly	proud	proudly
gave	gave	gave
Jeff	jeff	Jeff
Sessions	session	Sessions
the	the	the
middle	middl	middle
finger	finger	finger
by	by	by
approving	approv	approving
Baltimore	baltimor	Baltimore
s	s	s
police	polic	police
reforms	reform	reform
even	even	even
after	after	after
the	the	the
attorney	attorney	attorney
general	general	general
had	had	had
voiced	voic	voiced
his	his	his
opposition	opposit	opposition
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
began	began	began
investigating	investig	investigating
the	the	the
Baltimore	baltimor	Baltimore
Police	polic	Police
Department	depart	Department
in	in	in
2014	2014	2014
after	after	after
news	news	news
reports	report	report
that	that	that
they	they	they
had	had	had
paid	paid	paid
out	out	out
millions	million	million
to	to	to
settle	settl	settle
upwards	upward	upwards
of	of	of
100	100	100
lawsuits	lawsuit	lawsuit
over	over	over
police	polic	police
brutality	brutal	brutality
and	and	and
misconduct	misconduct	misconduct
.	.	.

Following	follow	Following
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
in	in	in
2015	2015	2015
,	,	,
the	the	the
investigation	investig	investigation
intensified	intensifi	intensified
.	.	.

The	the	The
DOJ	doj	DOJ
,	,	,
which	which	which
was	was	wa
still	still	still
under	under	under
former	former	former
President	presid	President
Obama	obama	Obama
at	at	at
the	the	the
time	time	time
,	,	,
found	found	found
widespread	widespread	widespread
unconstitutional	unconstitut	unconstitutional
and	and	and
discriminatory	discriminatori	discriminatory
practices	practic	practice
.	.	.
Mother	mother	Mother
Jones	jone	Jones
reports	report	report
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Sessions	session	Sessions
ordered	order	ordered
a	a	a
review	review	review
of	of	of
all	all	all
consent	consent	consent
decrees	decre	decree
between	between	between
police	polic	police
departments	depart	department
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.

Department	depart	Department
lawyers	lawyer	lawyer
asked	ask	asked
the	the	the
US	us	US
district	district	district
court	court	court
in	in	in
Baltimore	baltimor	Baltimore
to	to	to
put	put	put
off	off	off
approving	approv	approving
the	the	the
consent	consent	consent
decree	decre	decree
for	for	for
at	at	at
least	least	least
30	30	30
days	day	day
so	so	so
the	the	the
new	new	new
administration	administr	administration
could	could	could
review	review	review
it	it	it
.	.	.

I	i	I
have	have	have
grave	grave	grave
concerns	concern	concern
that	that	that
some	some	some
provisions	provis	provision
of	of	of
this	this	this
decree	decre	decree
will	will	will
reduce	reduc	reduce
the	the	the
lawful	law	lawful
powers	power	power
of	of	of
the	the	the
police	polic	police
department	depart	department
and	and	and
result	result	result
in	in	in
a	a	a
less	less	le
safe	safe	safe
city	citi	city
,	,	,
Sessions	session	Sessions
said	said	said
in	in	in
a	a	a
scathing	scath	scathing
statement	statement	statement
.	.	.

Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
Baltimore	baltimor	Baltimore
is	is	is
facing	face	facing
a	a	a
violent	violent	violent
crime	crime	crime
crisis	crisi	crisis
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
US	us	US
District	district	District
Judge	judg	Judge
James	jame	James
Bredar	bredar	Bredar
told	told	told
