The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
done	done	done
an	an	an
in	in	in
-depth	-depth	-depth
new	new	new
report	report	report
on	on	on
how	how	how
Donald	donald	Donald
Trump	trump	Trump
behaved	behav	behaved
in	in	in
private	privat	private
with	with	with
women	women	woman
.	.	.

It	it	It
is	is	is
called	call	called
Crossing	cross	Crossing
the	the	the
Line	line	Line
How	how	How
Donald	donald	Donald
Trump	trump	Trump
Behaved	behav	Behaved
With	with	With
Women	women	Women
in	in	in
Private	privat	Private
and	and	and
looks	look	look
at	at	at
his	his	his
sexist	sexist	sexist
,	,	,
misogynist	misogynist	misogynist
and	and	and
just	just	just
creepy	creepi	creepy
behavior	behavior	behavior
based	base	based
on	on	on
first	first	first
-hand	-hand	-hand
interviews	interview	interview
with	with	with
women	women	woman
who	who	who
have	have	have
interacted	interact	interacted
with	with	with
him	him	him
over	over	over
the	the	the
years	year	year
.	.	.
The	the	The
Times	time	Times
reports	report	report
that	that	that
the	the	the
interviews	interview	interview
reveal	reveal	reveal
unwelcome	unwelcom	unwelcome
romantic	romant	romantic
advances	advanc	advance
,	,	,
unending	unend	unending
commentary	commentari	commentary
on	on	on
the	the	the
female	femal	female
form	form	form
,	,	,
a	a	a
shrewd	shrewd	shrewd
reliance	relianc	reliance
on	on	on
ambitious	ambiti	ambitious
women	women	woman
,	,	,
and	and	and
unsettling	unsettl	unsettling
workplace	workplac	workplace
conduct	conduct	conduct
.	.	.

Here	here	Here
are	are	are
7	7	7
of	of	of
the	the	the
worst	worst	worst
moments	moment	moment
from	from	from
the	the	the
piece	piec	piece
Trump	trump	Trump
already	alreadi	already
has	has	ha
huge	huge	huge
negatives	negat	negative
with	with	with
female	femal	female
voters	voter	voter
,	,	,
and	and	and
since	sinc	since
then	then	then
he	he	he
has	has	ha
attacked	attack	attacked
both	both	both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
for	for	for
playing	play	playing
the	the	the
woman	woman	woman
card	card	card
when	when	when
they	they	they
have	have	have
criticized	critic	criticized
his	his	his
sexist	sexist	sexist
attitudes	attitud	attitude
and	and	and
attacks	attack	attack
on	on	on
women	women	woman
.	.	.
This	this	This
story	stori	story
won	won	won
t	t	t
help	help	help
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

