Token	Stem	Lemma
Clinton	clinton	Clinton
continues	continu	continues
to	to	to
maintain	maintain	maintain
a	a	a
lead	lead	lead
in	in	in
the	the	the
swing	swing	swing
states	state	state
ten	ten	ten
states	state	state
that	that	that
were	were	were
decided	decid	decided
by	by	by
less	less	le
than	than	than
seven	seven	seven
points	point	point
in	in	in
the	the	the
2012	2012	2012
election	elect	election
She	she	She
holds	hold	hold
a	a	a
42	42	42
to	to	to
34	34	34
edge	edg	edge
over	over	over
Trump	trump	Trump
in	in	in
these	these	these
states	state	state
which	which	which
is	is	is
similar	similar	similar
to	to	to
her	her	her
46	46	46
to	to	to
39	39	39
swing	swing	swing
state	state	state
lead	lead	lead
last	last	last
monthNot	monthnot	monthNot
surprising	surpris	surprising
most	most	most
whites	white	white
in	in	in
the	the	the
new	new	new
poll	poll	poll
overwhelmingly	overwhelm	overwhelmingly
favor	favor	favor
Trump	trump	Trump
with	with	with
whites	white	white
men	men	men
and	and	and
women	women	woman
without	without	without
degrees	degre	degree
favoring	favor	favoring
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
31	31	31
and	and	and
17	17	17
respectively	respect	respectively
over	over	over
Clinton	clinton	Clinton
However	howev	However
one	one	one
caveat	caveat	caveat
is	is	is
stunning	stun	stunning
the	the	the
political	polit	political
world	world	world
white	white	white
women	women	woman
with	with	with
a	a	a
college	colleg	college
degree	degre	degree
who	who	who
backed	back	backed
Romney	romney	Romney
52	52	52
-46	-46	-46
in	in	in
2012	2012	2012
over	over	over
Obama	obama	Obama
favor	favor	favor
Clinton	clinton	Clinton
by	by	by
over	over	over
30	30	30
points	point	point
These	these	These
educated	educ	educated
women	women	woman
according	accord	according
to	to	to
the	the	the
poll	poll	poll
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
reasons	reason	reason
Donald	donald	Donald
Trump	trump	Trump
is	is	is
falling	fall	falling
so	so	so
far	far	far
behind	behind	behind
Clinton	clinton	Clinton
Over	over	Over
60	60	60
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
Clinton	clinton	Clinton
has	has	ha
the	the	the
temperament	tempera	temperament
to	to	to
be	be	be
president	presid	president
while	while	while
only	onli	only
27	27	27
percent	percent	percent
said	said	said
Trump	trump	Trump
does	doe	doe
and	and	and
over	over	over
60	60	60
percent	percent	percent
of	of	of
respondents	respond	respondent
are	are	are
sick	sick	sick
of	of	of
hearing	hear	hearing
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
continuing	continu	continuing
her	her	her
climb	climb	climb
against	against	against
the	the	the
orange	orang	orange
fascist	fascist	fascist
a	a	a
telling	tell	telling
tangible	tangibl	tangible
showing	show	showing
that	that	that
America	america	America
is	is	is
no	no	no
longer	longer	longer
flirting	flirt	flirting
with	with	with
a	a	a
Trump	trump	Trump
presidency	presid	presidency
they	they	they
re	re	re
scared	scare	scared
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
And	and	And
rightfully	right	rightfully
so	so	so
Hoping	hope	Hoping
WikiLeaks	wikileak	WikiLeaks
doesn	doesn	doesn
t	t	t
continue	continu	continue
to	to	to
help	help	help
the	the	the
Kremlin	kremlin	Kremlin
tilt	tilt	tilt
the	the	the
election	elect	election
and	and	and
that	that	that
Democrats	democrat	Democrats
actually	actual	actually
get	get	get
out	out	out
and	and	and
vote	vote	vote
these	these	these
poll	poll	poll
numbers	number	number
could	could	could
become	becom	become
a	a	a
reality	realiti	reality
in	in	in
November	novemb	November
and	and	and
America	america	America
s	s	s
serial	serial	serial
sexist	sexist	sexist
will	will	will
finally	final	finally
be	be	be
put	put	put
in	in	in
his	his	his
place	place	place
once	onc	once
and	and	and
for	for	for
all	all	all
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
