Feldman	feldman	Feldman
operates	oper	operates
Upstate	upstat	Upstate
Fish	fish	Fish
,	,	,
a	a	a
market	market	market
at	at	at
826	826	826
Joseph	joseph	Joseph
Ave	ave	Ave
.	.	.
His	his	His
father	father	father
,	,	,
Jack	jack	Jack
,	,	,
a	a	a
Holocaust	holocaust	Holocaust
survivor	survivor	survivor
,	,	,
opened	open	opened
the	the	the
store	store	store
under	under	under
the	the	the
name	name	name
Jack	jack	Jack
s	s	s
Modern	modern	Modern
Fish	fish	Fish
Market	market	Market
in	in	in
1954	1954	1954
and	and	and
is	is	is
a	a	a
well	well	well
-known	-known	-known
figure	figur	figure
in	in	in
the	the	the
community	communiti	community
.	.	.
A	a	A
year	year	year
ago	ago	ago
,	,	,
the	the	the
elder	elder	elder
Feldman	feldman	Feldman
was	was	wa
among	among	among
a	a	a
number	number	number
of	of	of
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
who	who	who
had	had	had
Hanukkah	hanukkah	Hanukkah
dinner	dinner	dinner
with	with	with
the	the	the
Obamas	obama	Obamas
and	and	and
the	the	the
president	presid	president
of	of	of
Israel	israel	Israel
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Irving	irv	Irving
Feldman	feldman	Feldman
was	was	wa
accused	accus	accused
of	of	of
two	two	two
different	differ	different
schemes	scheme	scheme
,	,	,
one	one	one
netting	net	netting
more	more	more
than	than	than
1	1	1
.	.	.
2	2	2
million	million	million
and	and	and
the	the	the
other	other	other
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
.	.	.
The	the	The
more	more	more
lucrative	lucrat	lucrative
scheme	scheme	scheme
involved	involv	involved
unlawfully	unlaw	unlawfully
buying	buy	buying
1	1	1
,	,	,
227	227	227
,	,	,
063	063	063
worth	worth	worth
of	of	of
food	food	food
stamps	stamp	stamp
from	from	from
willing	will	willing
recipients	recipi	recipient
for	for	for
less	less	le
than	than	than
half	half	half
their	their	their
face	face	face
value	valu	value
,	,	,
according	accord	according
to	to	to
the	the	the
news	news	news
release	releas	release
.	.	.
The	the	The
recipients	recipi	recipient
received	receiv	received
cash	cash	cash
,	,	,
and	and	and
Feldman	feldman	Feldman
was	was	wa
able	abl	able
to	to	to
reap	reap	reap
a	a	a
considerable	consider	considerable
profit	profit	profit
by	by	by
redeeming	redeem	redeeming
the	the	the
food	food	food
stamps	stamp	stamp
with	with	with
the	the	the
federal	feder	federal
government	govern	government
for	for	for
their	their	their
full	full	full
value	valu	value
.	.	.
This	this	This
fish	fish	fish
market	market	market
owner	owner	owner
was	was	wa
caught	caught	caught
running	run	running
a	a	a
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
scheme	scheme	scheme
that	that	that
was	was	wa
truly	truli	truly
breathtaking	breathtak	breathtaking
in	in	in
scale	scale	scale
,	,	,
state	state	state
Inspector	inspector	Inspector
General	general	General
Catherine	catherin	Catherine
Leahy	leahi	Leahy
Scott	scott	Scott
said	said	said
.	.	.
Feldman	feldman	Feldman
also	also	also
admitted	admit	admitted
to	to	to
a	a	a
second	second	second
scheme	scheme	scheme
in	in	in
which	which	which
he	he	he
induced	induc	induced
food	food	food
stamp	stamp	stamp
recipients	recipi	recipient
to	to	to
use	use	use
their	their	their
benefit	benefit	benefit
cards	card	card
to	to	to
buy	buy	buy
fish	fish	fish
from	from	from
other	other	other
retail	retail	retail
markets	market	market
,	,	,
then	then	then
sell	sell	sell
the	the	the
fish	fish	fish
to	to	to
him	him	him
at	at	at
steeply	steepli	steeply
discounted	discount	discounted
prices	price	price
.	.	.
The	the	The
recipients	recipi	recipient
pocketed	pocket	pocketed
cash	cash	cash
,	,	,
and	and	and
Feldman	feldman	Feldman
got	got	got
inventory	inventori	inventory
he	he	he
could	could	could
sell	sell	sell
at	at	at
full	full	full
value	valu	value
.	.	.
The	the	The
value	valu	value
of	of	of
that	that	that
scheme	scheme	scheme
was	was	wa
about	about	about
202	202	202
,	,	,
000	000	000
,	,	,
the	the	the
official	offici	official
statement	statement	statement
said	said	said
.	.	.
Read	read	Read
more	more	more
DandC	dandc	DandC
