Quicken	quicken	Quicken
Loans	loan	Loans
owner	owner	owner
,	,	,
Dan	dan	Dan
Gilbert	gilbert	Gilbert
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
beloved	belov	beloved
business	busi	business
owners	owner	owner
in	in	in
the	the	the
state	state	state
of	of	of
MI	mi	MI
.	.	.

Their	their	Their
headquarters	headquart	headquarters
are	are	are
located	locat	located
in	in	in
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
where	where	where
people	peopl	people
in	in	in
the	the	the
suburbs	suburb	suburb
don	don	don
t	t	t
typically	typic	typically
travel	travel	travel
unless	unless	unless
they	they	they
have	have	have
to	to	to
.	.	.

Owner	owner	Owner
,	,	,
Dan	dan	Dan
Gilbert	gilbert	Gilbert
gives	give	give
back	back	back
to	to	to
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
and	and	and
to	to	to
its	it	it
residents	resid	resident
in	in	in
a	a	a
huge	huge	huge
way	way	way
,	,	,
not	not	not
the	the	the
least	least	least
of	of	of
which	which	which
is	is	is
employing	employ	employing
over	over	over
7	7	7
,	,	,
000	000	000
people	peopl	people
in	in	in
their	their	their
Detroit	detroit	Detroit
offices	offic	office
.	.	.

In	in	In
2014	2014	2014
,	,	,
Fortune	fortun	Fortune
Magazine	magazin	Magazine
named	name	named
Quicken	quicken	Quicken
Loans	loan	Loans
a	a	a
Top	top	Top
5	5	5
Place	place	Place
To	to	To
Work	work	Work
for	for	for
the	the	the
11th	11th	11th
straight	straight	straight
year	year	year
.	.	.

When	when	When
asked	ask	asked
what	what	what
made	made	made
Quicken	quicken	Quicken
Loans	loan	Loans
such	such	such
a	a	a
great	great	great
place	place	place
to	to	to
work	work	work
,	,	,
Fortune	fortun	Fortune
gave	gave	gave
this	this	this
answer	answer	answer
America	america	America
s	s	s
largest	largest	largest
online	onlin	online
-lending	-lend	-lending
company	compani	company
offers	offer	offer
cash	cash	cash
incentives	incent	incentive
to	to	to
its	it	it
staff	staff	staff
to	to	to
move	move	move
to	to	to
downtown	downtown	downtown
Detroit	detroit	Detroit
.	.	.

According	accord	According
to	to	to
Salary	salari	Salary
.	.	.
com	com	com
,	,	,
mortgage	mortgag	mortgage
bankers	banker	banker
in	in	in
Southeast	southeast	Southeast
Michigan	michigan	Michigan
average	averag	average
50	50	50
,	,	,
000	000	000
a	a	a
year	year	year
,	,	,
but	but	but
those	those	those
at	at	at
Quicken	quicken	Quicken
earn	earn	earn
113	113	113
,	,	,
000	000	000
.	.	.

None	none	None
of	of	of
that	that	that
matters	matter	matter
to	to	to
a	a	a
corrupt	corrupt	corrupt
government	govern	government
however	howev	however
,	,	,
who	who	who
has	has	ha
a	a	a
history	histori	history
of	of	of
shaking	shake	shaking
down	down	down
banks	bank	bank
.	.	.

This	this	This
time	time	time
however	howev	however
,	,	,
the	the	the
goons	goon	goon
in	in	in
our	our	our
Justice	justic	Justice
Department	depart	Department
may	may	may
have	have	have
targeted	target	targeted
the	the	the
wrong	wrong	wrong
business	busi	business
owner	owner	owner
.	.	.
Detroit	detroit	Detroit
s	s	s
own	own	own
Quicken	quicken	Quicken
Loans	loan	Loans
is	is	is
the	the	the
latest	latest	latest
target	target	target
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
shakedown	shakedown	shakedown
of	of	of
the	the	the
nation	nation	nation
s	s	s
lenders	lender	lender
.	.	.
Justice	justic	Justice
s	s	s
goons	goon	goon
have	have	have
been	been	been
systematically	systemat	systematically
extorting	extort	extorting
protection	protect	protection
money	money	money
from	from	from
big	big	big
banks	bank	bank
and	and	and
mortgage	mortgag	mortgage
lenders	lender	lender
,	,	,
under	under	under
the	the	the
threat	threat	threat
of	of	of
federal	feder	federal
fraud	fraud	fraud
lawsuits	lawsuit	lawsuit
and	and	and
prison	prison	prison
time	time	time
for	for	for
their	their	their
executives	execut	executive
.	.	.
The	the	The
department	depart	department
s	s	s
modus	modus	modus
operandi	operandi	operandi
would	would	would
be	be	be
worthy	worthi	worthy
of	of	of
racketeering	racket	racketeering
charges	charg	charge
if	if	if
carried	carri	carried
out	out	out
by	by	by
civilian	civilian	civilian
mobsters	mobster	mobster
.	.	.
First	first	First
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
whips	whip	whip
up	up	up
a	a	a
blame	blame	blame
-the-banks	-the-bank	-the-banks
fervor	fervor	fervor
after	after	after
the	the	the
financial	financi	financial
collapse	collaps	collapse
.	.	.

Then	then	Then
,	,	,
armed	arm	armed
with	with	with
federal	feder	federal
fraud	fraud	fraud
statutes	statut	statute
adopted	adopt	adopted
after	after	after
the	the	the
savings	save	saving
and	and	and
loan	loan	loan
meltdown	meltdown	meltdown
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
it	it	it
scours	scour	scour
the	the	the
transactions	transact	transaction
of	of	of
lenders	lender	lender
to	to	to
find	find	find
hints	hint	hint
of	of	of
irregularities	irregular	irregularity
.	.	.

It	it	It
extrapolates	extrapol	extrapolates
from	from	from
the	the	the
skimpiest	skimpiest	skimpiest
evidence	evid	evidence
a	a	a
pattern	pattern	pattern
of	of	of
widespread	widespread	widespread
abuse	abus	abuse
,	,	,
and	and	and
if	if	if
needed	need	needed
,	,	,
frightens	frighten	frightens
insiders	insid	insider
into	into	into
coughing	cough	coughing
up	up	up
creative	creativ	creative
accusations	accus	accusation
against	against	against
their	their	their
employers	employ	employer
.	.	.
With	with	With
its	it	it
proof	proof	proof
in	in	in
hand	hand	hand
,	,	,
Justice	justic	Justice
presents	present	present
institutions	institut	institution
with	with	with
a	a	a
choice	choic	choice
pay	pay	pay
a	a	a
large	larg	large
and	and	and
painful	pain	painful
fine	fine	fine
to	to	to
make	make	make
the	the	the
investigation	investig	investigation
go	go	go
away	away	away
,	,	,
or	or	or
try	tri	try
their	their	their
luck	luck	luck
at	at	at
a	a	a
jury	juri	jury
trial	trial	trial
in	in	in
an	an	an
environment	environ	environment
in	in	in
which	which	which
the	the	the
words	word	word
bankers	banker	banker
and	and	and
baby	babi	baby
killers	killer	killer
register	regist	register
about	about	about
the	the	the
same	same	same
revulsion	revuls	revulsion
.	.	.
The	the	The
nation	nation	nation
s	s	s
six	six	six
largest	largest	largest
banks	bank	bank
have	have	have
all	all	all
crumbled	crumbl	crumbled
,	,	,
choosing	choos	choosing
to	to	to
pay	pay	pay
136	136	136
billion	billion	billion
in	in	in
fines	fine	fine
and	and	and
admit	admit	admit
their	their	their
wrongdoing	wrongdo	wrongdoing
rather	rather	rather
than	than	than
get	get	get
their	their	their
legs	leg	leg
broken	broken	broken
.	.	.
Quicken	quicken	Quicken
,	,	,
owned	own	owned
by	by	by
Dan	dan	Dan
Gilbert	gilbert	Gilbert
,	,	,
has	has	ha
decided	decid	decided
not	not	not
to	to	to
cower	cower	cower
,	,	,
at	at	at
least	least	least
for	for	for
the	the	the
moment	moment	moment
.	.	.

Instead	instead	Instead
of	of	of
