First	first	First
,	,	,
he	he	he
impaneled	impanel	impaneled
a	a	a
grand	grand	grand
jury	juri	jury
.	.	.

Then	then	Then
the	the	the
grand	grand	grand
jury	juri	jury
began	began	began
issuing	issu	issuing
subpoenas	subpoena	subpoena
.	.	.

Now	now	Now
,	,	,
investigators	investig	investigator
working	work	working
for	for	for
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
have	have	have
issued	issu	issued
an	an	an
official	offici	official
request	request	request
for	for	for
White	white	White
House	hous	House
documents	document	document
pertaining	pertain	pertaining
to	to	to
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.

Specifically	specif	Specifically
,	,	,
they	they	they
re	re	re
looking	look	looking
for	for	for
things	thing	thing
related	relat	related
to	to	to
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
Russia	russia	Russia
,	,	,
and	and	and
Turkey	turkey	Turkey
.	.	.

The	the	The
requests	request	request
aren	aren	aren
t	t	t
subpoenas	subpoena	subpoena
,	,	,
but	but	but
they	they	they
could	could	could
become	becom	become
subpoenas	subpoena	subpoena
if	if	if
the	the	the
White	white	White
House	hous	House
refuses	refus	refuse
to	to	to
hand	hand	hand
them	them	them
over	over	over
.	.	.
Investigators	investig	Investigators
are	are	are
interested	interest	interested
in	in	in
payments	payment	payment
that	that	that
Flynn	flynn	Flynn
received	receiv	received
for	for	for
speeches	speech	speech
given	given	given
to	to	to
Russian	russian	Russian
companies	compani	company
.	.	.

Flynn	flynn	Flynn
s	s	s
financial	financi	financial
disclosure	disclosur	disclosure
forms	form	form
initially	initi	initially
didn	didn	didn
t	t	t
include	includ	include
the	the	the
payments	payment	payment
from	from	from
the	the	the
Russian	russian	Russian
companies	compani	company
,	,	,
and	and	and
he	he	he
had	had	had
to	to	to
file	file	file
an	an	an
amended	amend	amended
version	version	version
with	with	with
those	those	those
payments	payment	payment
later	later	later
on	on	on
.	.	.
Gee	gee	Gee
,	,	,
it	it	it
almost	almost	almost
looks	look	look
like	like	like
he	he	he
tried	tri	tried
to	to	to
hide	hide	hide
his	his	his
contacts	contact	contact
with	with	with
anyone	anyon	anyone
Russian	russian	Russian
,	,	,
just	just	just
like	like	like
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.
But	but	But
Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
also	also	also
looking	look	looking
into	into	into
Trump	trump	Trump
s	s	s
own	own	own
financial	financi	financial
ties	tie	tie
with	with	with
Russia	russia	Russia
,	,	,
and	and	and
other	other	other
possible	possibl	possible
financial	financi	financial
crimes	crime	crime
on	on	on
Trump	trump	Trump
s	s	s
part	part	part
,	,	,
too	too	too
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
intimidate	intimid	intimidate
Mueller	mueller	Mueller
on	on	on
that	that	that
front	front	front
,	,	,
warning	warn	warning
him	him	him
not	not	not
to	to	to
go	go	go
that	that	that
far	far	far
and	and	and
to	to	to
keep	keep	keep
the	the	the
investigation	investig	investigation
s	s	s
focus	focus	focus
on	on	on
Russian	russian	Russian
collusion	collus	collusion
.	.	.

Mueller	mueller	Mueller
has	has	ha
,	,	,
more	more	more
or	or	or
less	less	le
,	,	,
told	told	told
Trump	trump	Trump
to	to	to
go	go	go
screw	screw	screw
himself	himself	himself
.	.	.

Trump	trump	Trump
s	s	s
outside	outsid	outside
counsel	counsel	counsel
says	say	say
that	that	that
they	they	they
ll	ll	ll
resist	resist	resist
anything	anyth	anything
from	from	from
Mueller	mueller	Mueller
s	s	s
office	offic	office
that	that	that
goes	goe	go
beyond	beyond	beyond
the	the	the
mandate	mandat	mandate
specified	specifi	specified
in	in	in
the	the	the
appointment	appoint	appointment
.	.	.

Oh	oh	Oh
,	,	,
please	pleas	please
.	.	.

That	that	That
positively	posit	positively
reeks	reek	reek
of	of	of
fear	fear	fear
.	.	.

It	it	It
s	s	s
also	also	also
further	further	further
evidence	evid	evidence
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
doesn	doesn	doesn
t	t	t
believe	believ	believe
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
or	or	or
any	ani	any
agency	agenc	agency
within	within	within
it	it	it
should	should	should
be	be	be
independent	independ	independent
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
FBI	fbi	FBI
is	is	is
also	also	also
interested	interest	interested
in	in	in
a	a	a
530	530	530
,	,	,
000	000	000
payment	payment	payment
made	made	made
to	to	to
the	the	the
Flynn	flynn	Flynn
Intel	intel	Intel
Group	group	Group
for	for	for
work	work	work
on	on	on
discrediting	discredit	discrediting
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
Turkish	turkish	Turkish
government	govern	government
.	.	.

They	they	They
re	re	re
looking	look	looking
to	to	to
see	see	see
if	if	if
the	the	the
Turkish	turkish	Turkish
government	govern	government
was	was	wa
behind	behind	behind
those	those	those
payments	payment	payment
,	,	,
or	or	or
if	if	if
it	it	it
really	realli	really
was	was	wa
a	a	a
private	privat	private
deal	deal	deal
between	between	between
Flynn	flynn	Flynn
s	s	s
company	compani	company
and	and	and
a	a	a
Turkish	turkish	Turkish
American	american	American
businessman	businessman	businessman
.	.	.

They	they	They
ve	ve	ve
begun	begun	begun
questioning	question	questioning
people	peopl	people
on	on	on
this	this	this
very	veri	very
thing	thing	thing
,	,	,
too	too	too
.	.	.
It	it	It
s	s	s
not	not	not
illegal	illeg	illegal
to	to	to
be	be	be
paid	paid	paid
by	by	by
foreign	foreign	foreign
governments	govern	government
.	.	.

It	it	It
is	is	is
illegal	illeg	illegal
to	to	to
fail	fail	fail
to	to	to
register	regist	register
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
while	while	while
taking	take	taking
those	those	those
payments	payment	payment
.	.	.

Flynn	flynn	Flynn
s	s	s
registration	registr	registration
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
only	onli	only
happened	happen	happened
after	after	after
his	his	his
company	compani	company
s	s	s
work	work	work
with	with	with
Turkey	turkey	Turkey
was	was	wa
revealed	reveal	revealed
.	.	.
The	the	The
fear	fear	fear
is	is	is
there	there	there
and	and	and
it	it	it
s	s	s
real	real	real
.	.	.

Mueller	mueller	Mueller
has	has	ha
cast	cast	cast
a	a	a
very	veri	very
wide	wide	wide
net	net	net
and	and	and
it	it	it
s	s	s
beginning	begin	beginning
to	to	to
catch	catch	catch
some	some	some
fish	fish	fish
.	.	.

Trump	trump	Trump
s	s	s
17	17	17
-day	-day	-day
vacation	vacat	vacation
has	has	ha
a	a	a
dark	dark	dark
cloud	cloud	cloud
over	over	over
it	it	it
,	,	,
as	as	a
does	doe	doe
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chris	chris	Chris
Kleponis	kleponi	Kleponis
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

