We	we	We
re	re	re
thinking	think	thinking
Trump	trump	Trump
shouldn	shouldn	shouldn
t	t	t
give	give	give
the	the	the
ratings	rate	rating
to	to	to
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.

Here	here	Here
is	is	is
our	our	our
suggestion	suggest	suggestion
in	in	in
a	a	a
tweet	tweet	tweet
to	to	to
Donald	donald	Donald
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
you	you	you
agree	agre	agree
to	to	to
interview	interview	interview
w	w	w
@megynkelly	@megynkelli	@megynkelly
give	give	give
HUGE	huge	HUGE
ratings	rate	rating
to	to	to
someone	someon	someone
you	you	you
don't	don't	don't
offend	offend	offend
like	like	like
@seanhannity	@seanhann	@seanhannity
or	or	or
@oreillyfactor	@oreillyfactor	@oreillyfactor
100	100	100
FED	fed	FED
UP	up	UP
!	!	!

@100PercFEDUP	@100percfedup	@100PercFEDUP
August	august	August
10	10	10
,	,	,
2015Donald	2015donald	2015Donald
Trump	trump	Trump
and	and	and
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
are	are	are
in	in	in
talks	talk	talk
about	about	about
Trump	trump	Trump
possibly	possibl	possibly
appearing	appear	appearing
on	on	on
Fox	fox	Fox
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
talks	talk	talk
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
lambasting	lambast	lambasting
Fox	fox	Fox
for	for	for
days	day	day
,	,	,
ever	ever	ever
since	sinc	since
he	he	he
was	was	wa
challenged	challeng	challenged
in	in	in
last	last	last
week	week	week
s	s	s
GOP	gop	GOP
debate	debat	debate
.	.	.
It	it	It
is	is	is
highly	high	highly
unlikely	unlik	unlikely
Trump	trump	Trump
would	would	would
appear	appear	appear
at	at	at
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
with	with	with
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
and	and	and
that	that	that
s	s	s
probably	probabl	probably
an	an	an
understatement	understat	understatement
.	.	.

Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
and	and	and
personally	person	personally
insulted	insult	insulted
Kelly	kelli	Kelly
in	in	in
recent	recent	recent
days	day	day
.	.	.

It	it	It
amazes	amaz	amazes
me	me	me
that	that	that
other	other	other
networks	network	network
seem	seem	seem
to	to	to
treat	treat	treat
me	me	me
so	so	so
much	much	much
better	better	better
than	than	than
@FoxNews	@foxnew	@FoxNews
.	.	.

I	i	I
brought	brought	brought
them	them	them
the	the	the
biggest	biggest	biggest
ratings	rate	rating
in	in	in
history	histori	history
,	,	,
I	i	I
get	get	get
zip	zip	zip
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
9	9	9
,	,	,
2015But	2015but	2015But
talks	talk	talk
are	are	are
underway	underway	underway
about	about	about
a	a	a
Trump	trump	Trump
interview	interview	interview
with	with	with
another	anoth	another
prime	prime	prime
time	time	time
host	host	host
,	,	,
like	like	like
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
adding	ad	adding
that	that	that
nothing	noth	nothing
had	had	had
been	been	been
confirmed	confirm	confirmed
as	as	a
of	of	of
Monday	monday	Monday
morning	morn	morning
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
Fox	fox	Fox
has	has	ha
dramatically	dramat	dramatically
ratcheted	ratchet	ratcheted
down	down	down
its	it	it
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
.	.	.

It	it	It
hasn	hasn	hasn
t	t	t
covered	cover	covered
Trump	trump	Trump
s	s	s
criticisms	critic	criticism
of	of	of
Kelly	kelli	Kelly
and	and	and
the	the	the
two	two	two
other	other	other
debate	debat	debate
moderators	moder	moderator
,	,	,
Chris	chris	Chris
Wallace	wallac	Wallace
and	and	and
Bret	bret	Bret
Baier	baier	Baier
.	.	.
Via	via	Via
Free	free	Free
Republic	republ	Republic

