Another	anoth	Another
stunning	stun	stunning
cover	cover	cover
-up	-up	-up
for	for	for
#Unfit	#unfit	#Unfit
Hillary	hillari	Hillary
by	by	by
her	her	her
most	most	most
committed	commit	committed
media	media	medium
cheerleader	cheerlead	cheerleader
One	one	One
week	week	week
ago	ago	ago
,	,	,
board	board	board
-certified	-certifi	-certified
medicine	medicin	medicine
specialist	specialist	specialist
,	,	,
TV	tv	TV
personality	person	personality
and	and	and
CNN	cnn	CNN
employee	employe	employee
Dr	dr	Dr
.	.	.
Drew	drew	Drew
Pinsky	pinski	Pinsky
broke	broke	broke
the	the	the
mold	mold	mold
of	of	of
conformity	conform	conformity
,	,	,
when	when	when
he	he	he
said	said	said
that	that	that
he	he	he
is	is	is
gravely	grave	gravely
concerned	concern	concerned
about	about	about
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
,	,	,
pointing	point	pointing
out	out	out
that	that	that
treatment	treatment	treatment
she	she	she
is	is	is
receiving	receiv	receiving
could	could	could
be	be	be
the	the	the
result	result	result
of	of	of
her	her	her
bizarre	bizarr	bizarre
behaviors	behavior	behavior
.	.	.
Appearing	appear	Appearing
on	on	on
KABC	kabc	KABC
s	s	s
McIntyre	mcintyr	McIntyre
in	in	in
the	the	the
Morning	morn	Morning
,	,	,
Pinsky	pinski	Pinsky
said	said	said
he	he	he
and	and	and
his	his	his
colleague	colleagu	colleague
Dr	dr	Dr
.	.	.
Robert	robert	Robert
Huizenga	huizenga	Huizenga
became	becam	became
gravely	grave	gravely
concerned	concern	concerned
.	.	.
not	not	not
just	just	just
about	about	about
her	her	her
health	health	health
but	but	but
her	her	her
health	health	health
care	care	care
,	,	,
after	after	after
analyzing	analyz	analyzing
what	what	what
medical	medic	medical
records	record	record
on	on	on
Hillary	hillari	Hillary
had	had	had
been	been	been
released	releas	released
.	.	.
Pinsky	pinski	Pinsky
pointed	point	pointed
out	out	out
that	that	that
after	after	after
Clinton	clinton	Clinton
fainted	faint	fainted
and	and	and
fell	fell	fell
in	in	in
late	late	late
2012	2012	2012
,	,	,
she	she	she
suffered	suffer	suffered
from	from	from
a	a	a
transverse	transvers	transverse
sinus	sinus	sinus
thrombosis	thrombosi	thrombosis
,	,	,
an	an	an
exceedingly	exceed	exceedingly
rare	rare	rare
clot	clot	clot
that	that	that
virtually	virtual	virtually
guarantees	guarante	guarantee
somebody	somebodi	somebody
has	has	ha
something	someth	something
wrong	wrong	wrong
with	with	with
their	their	their
coagulation	coagul	coagulation
system	system	system
.	.	.
What	what	What
s	s	s
wrong	wrong	wrong
with	with	with
her	her	her
coagulation	coagul	coagulation
system	system	system
,	,	,
has	has	ha
that	that	that
been	been	been
evaluated	evalu	evaluated
?	?	?
asked	ask	asked
Dr	dr	Dr
.	.	.
Drew	drew	Drew
.	.	.
Pinsky	pinski	Pinsky
described	describ	described
the	the	the
situation	situat	situation
as	as	a
bizarre	bizarr	bizarre
,	,	,
and	and	and
said	said	said
that	that	that
Hillary	hillari	Hillary
s	s	s
medical	medic	medical
condition	condit	condition
was	was	wa
dangerous	danger	dangerous
and	and	and
concerning	concern	concerning
.	.	.
Dr	dr	Dr
.	.	.
Drew	drew	Drew
also	also	also
went	went	went
on	on	on
to	to	to
add	add	add
that	that	that
it	it	it
was	was	wa
a	a	a
sign	sign	sign
of	of	of
brain	brain	brain
damage	damag	damage
when	when	when
Hillary	hillari	Hillary
had	had	had
to	to	to
wear	wear	wear
prism	prism	prism
glasses	glass	glass
after	after	after
her	her	her
fall	fall	fall
.	.	.
Just	just	Just
as	as	a
stunning	stun	stunning
as	as	a
Pinsky	pinski	Pinsky
s	s	s
assessment	assess	assessment
which	which	which
promptly	prompt	promptly
went	went	went
viral	viral	viral
and	and	and
led	led	led
to	to	to
the	the	the
immediate	immedi	immediate
takedown	takedown	takedown
of	of	of
the	the	the
original	origin	original
interview	interview	interview
webpage	webpag	webpage
by	by	by
KABC	kabc	KABC
-AM	-am	-AM
radio	radio	radio
,	,	,
was	was	wa
that	that	that
it	it	it
came	came	came
from	from	from
an	an	an
employee	employe	employee
of	of	of
HLN	hln	HLN
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
pro	pro	pro
-Clinton	-clinton	-Clinton
CNN	cnn	CNN
network	network	network
.	.	.
As	as	As
such	such	such
it	it	it
is	is	is
probably	probabl	probably
not	not	not
surprising	surpris	surprising
that	that	that
earlier	earlier	earlier
today	today	today
,	,	,
just	just	just
one	one	one
week	week	week
later	later	later
,	,	,
CNN	cnn	CNN
executive	execut	executive
vice	vice	vice
president	presid	president
Ken	ken	Ken
Jautz	jautz	Jautz
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
Dr	dr	Dr
.	.	.
Drew	drew	Drew
and	and	and
I	i	I
have	have	have
mutually	mutual	mutually
agreed	agre	agreed
to	to	to
air	air	air
the	the	the
final	final	final
episode	episod	episode
of	of	of
his	his	his
show	show	show
on	on	on
September	septemb	September
22	22	22
.	.	.
Zero	zero	Zero
Hedge	hedg	Hedge
