Token	Stem	Lemma
t	t	t
look	look	look
very	veri	very
threatening	threaten	threatening
or	or	or
the	the	the
smell	smell	smell
of	of	of
the	the	the
choc	choc	choc
chip	chip	chip
cookies	cooki	cooky
was	was	wa
so	so	so
good	good	good
that	that	that
the	the	the
security	secur	security
detail	detail	detail
could	could	could
smell	smell	smell
them	them	them
from	from	from
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
gate	gate	gate
in	in	in
either	either	either
case	case	case
Abby	abbi	Abby
Grace	grace	Grace
just	just	just
hand	hand	hand
delivered	deliv	delivered
a	a	a
dozen	dozen	dozen
cookies	cooki	cooky
fresh	fresh	fresh
from	from	from
the	the	the
oven	oven	oven
She	she	She
walked	walk	walked
up	up	up
shook	shook	shook
the	the	the
hand	hand	hand
of	of	of
the	the	the
6	6	6
10	10	10
agent	agent	agent
introduced	introduc	introduced
herself	herself	herself
and	and	and
hopefully	hope	hopefully
made	made	made
Director	director	Director
Comey	comey	Comey
s	s	s
day	day	day
a	a	a
little	littl	little
bit	bit	bit
better	better	better
We	we	We
hope	hope	hope
so	so	so
too	too	too
To	to	To
be	be	be
clear	clear	clear
Abby	abbi	Abby
didn	didn	didn
t	t	t
do	do	do
this	this	this
to	to	to
shame	shame	shame
Trump	trump	Trump
she	she	she
did	did	did
it	it	it
because	becaus	because
she	she	she
hoped	hope	hoped
it	it	it
would	would	would
make	make	make
her	her	her
neighbor	neighbor	neighbor
feel	feel	feel
better	better	better
That	that	That
s	s	s
what	what	what
makes	make	make
it	it	it
so	so	so
awesome	awesom	awesome
and	and	and
why	whi	why
it	it	it
puts	put	put
Trump	trump	Trump
to	to	to
a	a	a
high	high	high
level	level	level
of	of	of
shame	shame	shame
Featured	featur	Featured
image	imag	image
by	by	by
Molly	molli	Molly
Riley	riley	Riley
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
