If	if	If
you	you	you
ever	ever	ever
needed	need	needed
any	ani	any
more	more	more
proof	proof	proof
that	that	that
conservatives	conserv	conservative
are	are	are
hypocrites	hypocrit	hypocrite
,	,	,
this	this	this
is	is	is
it	it	it
.	.	.
Michael	michael	Michael
Tassone	tasson	Tassone
is	is	is
an	an	an
anti	anti	anti
-Obama	-obama	-Obama
restaurant	restaur	restaurant
owner	owner	owner
who	who	who
turned	turn	turned
his	his	his
diner	diner	diner
into	into	into
the	the	the
perfect	perfect	perfect
place	place	place
for	for	for
racist	racist	racist
conservatives	conserv	conservative
to	to	to
eat	eat	eat
out	out	out
.	.	.
His	his	His
American	american	American
Diner	diner	Diner
in	in	in
Liverpool	liverpool	Liverpool
,	,	,
New	new	New
York	york	York
,	,	,
which	which	which
has	has	ha
been	been	been
featured	featur	featured
in	in	in
a	a	a
story	stori	story
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
even	even	even
has	has	ha
a	a	a
menu	menu	menu
filled	fill	filled
with	with	with
items	item	item
that	that	that
make	make	make
it	it	it
clear	clear	clear
how	how	how
much	much	much
he	he	he
hates	hate	hate
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
First	first	First
Family	famili	Family
.	.	.
There	there	There
s	s	s
a	a	a
meal	meal	meal
called	call	called
Dictator	dictat	Dictator
Obama	obama	Obama
that	that	that
sells	sell	sell
for	for	for
3	3	3
.	.	.
69	69	69
but	but	but
comes	come	come
with	with	with
a	a	a
27	27	27
tax	tax	tax
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
the	the	the
Anti	anti	Anti
-Michelle	-michell	-Michelle
Obama	obama	Obama
Don	don	Don
t	t	t
Tell	tell	Tell
Me	me	Me
What	what	What
To	to	To
Eat	eat	Eat
Or	or	Or
Feed	feed	Feed
My	my	My
Kids	kid	Kids
Burger	burger	Burger
,	,	,
which	which	which
is	is	is
probably	probabl	probably
loaded	load	loaded
with	with	with
the	the	the
most	most	most
calories	calori	calorie
and	and	and
fatty	fatti	fatty
foods	food	food
than	than	than
anything	anyth	anything
else	els	else
on	on	on
the	the	the
menu	menu	menu
.	.	.
The	the	The
decor	decor	decor
includes	includ	includes
Gadsden	gadsden	Gadsden
flags	flag	flag
and	and	and
signs	sign	sign
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
and	and	and
Tassone	tasson	Tassone
is	is	is
vehemently	vehement	vehemently
pro	pro	pro
-gun	-gun	-gun
and	and	and
allows	allow	allows
open	open	open
carry	carri	carry
of	of	of
firearms	firearm	firearm
in	in	in
his	his	his
establishment	establish	establishment
,	,	,
probably	probabl	probably
because	becaus	because
he	he	he
thinks	think	think
the	the	the
government	govern	government
is	is	is
coming	come	coming
for	for	for
him	him	him
.	.	.
Here	here	Here
s	s	s
a	a	a
video	video	video
about	about	about
his	his	his
restaurant	restaur	restaurant
.	.	.
It	it	It
s	s	s
a	a	a
paradise	paradis	paradise
for	for	for
hungry	hungri	hungry
conservatives	conserv	conservative
to	to	to
convene	conven	convene
and	and	and
whine	whine	whine
about	about	about
how	how	how
much	much	much
they	they	they
hate	hate	hate
Mulsims	mulsim	Mulsims
,	,	,
Hispanics	hispan	Hispanics
,	,	,
and	and	and
welfare	welfar	welfare
recipients	recipi	recipient
.	.	.
But	but	But
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
Tassone	tasson	Tassone
is	is	is
a	a	a
hypocrite	hypocrit	hypocrite
just	just	just
like	like	like
his	his	his
fellow	fellow	fellow
conservatives	conserv	conservative
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
two	two	two
years	year	year
from	from	from
2009	2009	2009
to	to	to
2011	2011	2011
,	,	,
Tassone	tasson	Tassone
committed	commit	committed
welfare	welfar	welfare
fraud	fraud	fraud
by	by	by
getting	get	getting
Medicaid	medicaid	Medicaid
benefits	benefit	benefit
he	he	he
was	was	wa
not	not	not
supposed	suppos	supposed
to	to	to
have	have	have
,	,	,
and	and	and
ended	end	ended
up	up	up
owing	owe	owing
the	the	the
Onondaga	onondaga	Onondaga
County	counti	County
Department	depart	Department
of	of	of
Social	social	Social
Services	servic	Services
over	over	over
23	23	23
,	,	,
000	000	000
.	.	.
Senior	senior	Senior
Assistant	assist	Assistant
District	district	District
Attorney	attorney	Attorney
Michael	michael	Michael
Kasmarek	kasmarek	Kasmarek
told	told	told
Syracuse	syracus	Syracuse
.	.	.
com	com	com
that	that	that
Tassone	tasson	Tassone
committed	commit	committed
fraud	fraud	fraud
.	.	.
It	it	It
was	was	wa
Medicaid	medicaid	Medicaid
fraud	fraud	fraud
.	.	.
They	they	They
had	had	had
failed	fail	failed
to	to	to
disclose	disclos	disclose
income	incom	income
on	on	on
their	their	their
application	applic	application
.	.	.
As	as	As
a	a	a
result	result	result
they	they	they
obtained	obtain	obtained
Medicaid	medicaid	Medicaid
benefits	benefit	benefit
they	they	they
weren	weren	weren
t	t	t
entitled	entitl	entitled
to	to	to
,	,	,
from	from	from
May	may	May
1	1	1
,	,	,
2009	2009	2009
to	to	to
April	april	April
30	30	30
,	,	,
2011	2011	2011
,	,	,
he	he	he
said	said	said
.	.	.
Tassone	tasson	Tassone
was	was	wa
arrested	arrest	arrested
in	in	in
2011	2011	2011
and	and	and
the	the	the
judge	judg	judge
told	told	told
him	him	him
to	to	to
pay	pay	pay
up	up	up
if	if	if
he	he	he
didn	didn	didn
t	t	t
want	want	want
his	his	his
case	case	case
to	to	to
end	end	end
up	up	up
in	in	in
front	front	front
of	of	of
a	a	a
grand	grand	grand
jury	juri	jury
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
Tassone	tasson	Tassone
paid	paid	paid
up	up	up
but	but	but
thinks	think	think
he	he	he
was	was	wa
unfairly	unfair	unfairly
targeted	target	targeted
because	becaus	because
of	of	of
his	his	his
extreme	extrem	extreme
conservative	conserv	conservative
views	view	view
.	.	.
Guys	guy	Guys
like	like	like
me	me	me
are	are	are
a	a	a
target	target	target
,	,	,
Tassone	tasson	Tassone
said	said	said
.	.	.
Because	becaus	Because
I	i	I
speak	speak	speak
the	the	the
truth	truth	truth
.	.	.
Funny	funni	Funny
,	,	,
he	he	he
didn	didn	didn
t	t	t
speak	speak	speak
the	the	the
truth	truth	truth
when	when	when
he	he	he
lied	lie	lied
about	about	about
his	his	his
income	incom	income
on	on	on
an	an	an
application	applic	application
for	for	for
aid	aid	aid
.	.	.
But	but	But
as	as	a
usual	usual	usual
,	,	,
conservatives	conserv	conservative
think	think	think
only	onli	only
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
welfare	welfar	welfare
and	and	and
if	if	if
they	they	they
get	get	get
busted	bust	busted
committing	commit	committing
a	a	a
crime	crime	crime
they	they	they
claim	claim	claim
they	they	they
are	are	are
being	be	being
targeted	target	targeted
because	becaus	because
of	of	of
their	their	their
political	polit	political
views	view	view
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Syracuse	syracus	Syracuse
.	.	.
com	com	com
