A	a	A
Nebraska	nebraska	Nebraska
State	state	State
Senator	senat	Senator
was	was	wa
busted	bust	busted
previously	previous	previously
for	for	for
having	have	having
cybersex	cybersex	cybersex
on	on	on
a	a	a
work	work	work
computer	comput	computer
and	and	and
now	now	now
he	he	he
s	s	s
in	in	in
hot	hot	hot
water	water	water
again	again	again
for	for	for
a	a	a
retweet	retweet	retweet
suggesting	suggest	suggesting
that	that	that
protestors	protestor	protestors
at	at	at
a	a	a
women	women	woman
s	s	s
march	march	march
weren	weren	weren
t	t	t
attractive	attract	attractive
enough	enough	enough
to	to	to
be	be	be
sexually	sexual	sexually
assaulted	assault	assaulted
.	.	.

Sen	sen	Sen
.	.	.

Bill	bill	Bill
Kintner	kintner	Kintner
R	r	R
deactivated	deactiv	deactivated
his	his	his
account	account	account
but	but	but
because	becaus	because
the	the	the
Internet	internet	Internet
is	is	is
forever	forev	forever
,	,	,
here	here	here
s	s	s
an	an	an
image	imag	image
of	of	of
the	the	the
retweet	retweet	retweet
That	that	That
retweet	retweet	retweet
was	was	wa
unleashed	unleash	unleashed
on	on	on
Sunday	sunday	Sunday
and	and	and
by	by	by
Monday	monday	Monday
morning	morn	morning
,	,	,
his	his	his
office	offic	office
telephone	telephon	telephone
was	was	wa
ringing	ring	ringing
off	off	off
the	the	the
hook	hook	hook
,	,	,
according	accord	according
to	to	to
Omaha	omaha	Omaha
.	.	.
com	com	com
,	,	,
and	and	and
his	his	his
voicemail	voicemail	voicemail
was	was	wa
full	full	full
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
a	a	a
#BillKintner	#billkintn	#BillKintner
hashtag	hashtag	hashtag
was	was	wa
created	creat	created
.	.	.

#BillKintner	#billkintn	#BillKintner
used	use	used
a	a	a
government	govern	government
issued	issu	issued
laptop	laptop	laptop
for	for	for
cyber	cyber	cyber
sex	sex	sex
and	and	and
now	now	now
endorses	endors	endorses
a	a	a
tasteless	tasteless	tasteless
tweet	tweet	tweet
.	.	.

Please	pleas	Please
call	call	call
his	his	his
office	offic	office
402	402	402
471	471	471
-2613	-2613	-2613
pic.twitter.com/aLQqxIgbvt	pic.twitter.com/alqqxigbvt	pic.twitter.com/aLQqxIgbvt
Caleb	caleb	Caleb
George	georg	George
@CalebGeorgeous	@calebgeorg	@CalebGeorgeous
January	januari	January
23	23	23
,	,	,
2017Kintner	2017kintner	2017Kintner
should	should	should
have	have	have
learned	learn	learned
from	from	from
the	the	the
Women	women	Women
s	s	s
Marches	march	Marches
across	across	across
America	america	America
that	that	that
it	it	it
s	s	s
not	not	not
a	a	a
good	good	good
idea	idea	idea
to	to	to
piss	piss	piss
of	of	of
millions	million	million
of	of	of
women	women	woman
.	.	.
What	what	What
rape	rape	rape
culture	cultur	culture
?	?	?

What	what	What
war	war	war
on	on	on
women	women	woman
?	?	?
FUCK	fuck	FUCK
YOU	you	YOU
,	,	,
#BillKintner.	#billkintner.	#BillKintner.

https://t.co/9XlGUvxZwJ	https://t.co/9xlguvxzwj	https://t.co/9XlGUvxZwJ
Stephanie	stephani	Stephanie
Evans	evan	Evans
@StephEvz43	@stephevz43	@StephEvz43
January	januari	January
23	23	23
,	,	,
2017Nebraska	2017nebraska	2017Nebraska
senator	senat	senator
#BillKintner	#billkintn	#BillKintner
deleted	delet	deleted
Twitter	twitter	Twitter
account	account	account
but	but	but
can	can	can
reach	reach	reach
him	him	him
through	through	through
his	his	his
published	publish	published
office	offic	office
info	info	info
.	.	.

https://t.co/R88iU5MgDi	https://t.co/r88iu5mgdi	https://t.co/R88iU5MgDi
pic.twitter.com/8YX5BWnwP8	pic.twitter.com/8yx5bwnwp8	pic.twitter.com/8YX5BWnwP8
Denise	denis	Denise
Sakaki	sakaki	Sakaki
@JauntyMagpie	@jauntymagpi	@JauntyMagpie
January	januari	January
23	23	23
,	,	,
2017	2017	2017
?	?	?

Repub	repub	Repub
men	men	men
are	are	are
going	go	going
apoplectic	apoplect	apoplectic
right	right	right
now	now	now
in	in	in
rxn	rxn	rxn
to	to	to
the	the	the
#WomensMarch	#womensmarch	#WomensMarch
e	e	e
.	.	.
g	g	g
.	.	.
