Token	Stem	Lemma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
internationalist	internationalist	internationalist
tribe	tribe	tribe
American	american	American
and	and	and
European	european	European
progressive	progress	progressive
left	left	left
is	is	is
at	at	at
the	the	the
precipice	precipic	precipice
an	an	an
entire	entir	entire
block	block	block
of	of	of
society	societi	society
who	who	who
may	may	may
have	have	have
lost	lost	lost
their	their	their
minds	mind	mind
and	and	and
who	who	who
could	could	could
end	end	end
up	up	up
committed	commit	committed
in	in	in
a	a	a
political	polit	political
bardo	bardo	bardo
Finally	final	Finally
some	some	some
mainstream	mainstream	mainstream
publications	public	publication
are	are	are
beginning	begin	beginning
to	to	to
come	come	come
around	around	around
to	to	to
call	call	call
it	it	it
what	what	what
it	it	it
is	is	is
and	and	and
that	that	that
s	s	s
much	much	much
welcome	welcom	welcome
As	as	As
they	they	they
say	say	say
always	alway	always
better	better	better
late	late	late
than	than	than
never	never	never
Brendan	brendan	Brendan
O	o	O
Neil	neil	Neil
Spectator	spectat	Spectator
The	the	The
chattering	chatter	chattering
classes	class	class
have	have	have
officially	offici	officially
lost	lost	lost
it	it	it
On	on	On
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
Of	of	Of
course	cours	course
they	they	they
d	d	d
been	been	been
teetering	teeter	teetering
on	on	on
the	the	the
cliff	cliff	cliff
edge	edg	edge
of	of	of
sanity	saniti	sanity
for	for	for
a	a	a
while	while	while
following	follow	following
the	the	the
bruising	bruis	bruising
of	of	of
their	their	their
beloved	belov	beloved
EU	eu	EU
by	by	by
17m	17m	17m
angry	angri	angry
Brits	brit	Brits
and	and	and
Hillary	hillari	Hillary
s	s	s
loss	loss	loss
to	to	to
that	that	that
orange	orang	orange
muppet	muppet	muppet
they	they	they
thought	thought	thought
no	no	no
one	one	one
except	except	except
rednecks	redneck	redneck
would	would	would
vote	vote	vote
for	for	for
But	but	But
now	now	now
they	they	they
ve	ve	ve
gone	gone	gone
over	over	over
They	they	They
re	re	re
falling	fall	falling
fast	fast	fast
They	they	They
re	re	re
speeding	speed	speeding
away	away	away
from	from	from
the	the	the
world	world	world
of	of	of
logic	logic	logic
into	into	into
a	a	a
cesspit	cesspit	cesspit
of	of	of
conspiracy	conspiraci	conspiracy
and	and	and
fear	fear	fear
It	it	It
s	s	s
tragic	tragic	tragic
Or	or	Or
hilarious	hilari	hilarious
One	one	One
or	or	or
the	the	the
other	other	other
Exhibit	exhibit	Exhibit
A	a	A
this	this	this
week	week	week
s	s	s
New	new	New
Yorker	yorker	Yorker
It	it	It
s	s	s
mad	mad	mad
It	it	It
captures	captur	capture
wonderfully	wonder	wonderfully
how	how	how
the	the	the
liberal	liber	liberal
-left	-left	-left
has	has	ha
come	come	come
to	to	to
be	be	be
polluted	pollut	polluted
by	by	by
the	the	the
paranoid	paranoid	paranoid
style	style	style
of	of	of
McCarthyist	mccarthyist	McCarthyist
thinking	think	thinking
since	sinc	since
Trump	trump	Trump
s	s	s
victory	victori	victory
It	it	It
s	s	s
a	a	a
New	new	New
Yorker	yorker	Yorker
for	for	for
a	a	a
future	futur	future
dystopian	dystopian	dystopian
America	america	America
that	that	that
s	s	s
been	been	been
captured	captur	captured
by	by	by
the	the	the
Evil	evil	Evil
Empire	empir	Empire
The	the	The
mag	mag	mag
s	s	s
masthead	masthead	masthead
is	is	is
in	in	in
Cyrillic	cyril	Cyrillic
and	and	and
its	it	it
famous	famous	famous
dandy	dandi	dandy
mascot	mascot	mascot
Eustace	eustac	Eustace
Tilley	tilley	Tilley
has	has	ha
morphed	morph	morphed
into	into	into
Putin	putin	Putin
It	it	It
s	s	s
now	now	now
Eustace	eustac	Eustace
Vladimirovich	vladimirovich	Vladimirovich
Tilley	tilley	Tilley
This	this	This
week's	week	week's
cover	cover	cover
Eustace	eustac	Eustace
Vladimirovich	vladimirovich	Vladimirovich
Tilley	tilley	Tilley
by	by	by
Barry	barri	Barry
Blitt	blitt	Blitt
https://t.co/P43URkCLMy	https://t.co/p43urkclmi	https://t.co/P43URkCLMy
pic.twitter.com/sUunrilCf3	pic.twitter.com/suunrilcf3	pic.twitter.com/sUunrilCf3
The	the	The
New	new	New
Yorker	yorker	Yorker
@NewYorker	@newyork	@NewYorker
March	march	March
2	2	2
2017Inside	2017insid	2017Inside
the	the	the
mag	mag	mag
it	it	it
s	s	s
even	even	even
more	more	more
feverish	feverish	feverish
A	a	A
13	13	13
000	000	000
-word	-word	-word
report	report	report
Trump	trump	Trump
Putin	putin	Putin
and	and	and
the	the	the
New	new	New
Cold	cold	Cold
War	war	War
is	is	is
accompanied	accompani	accompanied
by	by	by
a	a	a
drawing	draw	drawing
of	of	of
a	a	a
deep	deep	deep
-red	-red	-red
UFO	ufo	UFO
-style	-style	-style
Kremlin	kremlin	Kremlin
hovering	hover	hovering
over	over	over
the	the	the
White	white	White
House	hous	House
and	and	and
firing	fire	firing
lasers	laser	laser
into	into	into
it	it	it
It	it	It
s	s	s
CGI	cgi	CGI
Hollywood	hollywood	Hollywood
meets	meet	meet
House	hous	House
Un	un	Un
-American	-american	-American
Activities	activ	Activities
in	in	in
an	an	an
orgy	orgi	orgy
of	of	of
liberal	liber	liberal
dread	dread	dread
over	over	over
Ruskies	ruski	Ruskies
ruining	ruin	ruining
the	the	the
nation	nation	nation
It	it	It
used	use	used
to	to	to
be	be	be
right	right	right
-wingers	-winger	-wingers
who	who	who
fretted	fret	fretted
over	over	over
Russians	russian	Russians
and	and	and
Reds	red	Reds
and	and	and
pinkos	pinko	pinko
colonising	colonis	colonising
Westerners	western	Westerners
lives	live	life
and	and	and
minds	mind	mind
Now	now	Now
it	it	it
s	s	s
lefties	lefti	lefty
Trump	trump	Trump
is	is	is
regularly	regular	regularly
called	call	called
Putin	putin	Putin
s	s	s
puppet	puppet	puppet
He	he	He
s	s	s
an	an	an
unwitting	unwit	unwitting
agent	agent	agent
of	of	of
Moscow	moscow	Moscow
we	we	we
re	re	re
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
even	even	even
called	call	called
him	him	him
The	the	The
Siberian	siberian	Siberian
Candidate	candid	Candidate
echoing	echo	echoing
the	the	the
title	titl	title
of	of	of
the	the	the
1962	1962	1962
thriller	thriller	thriller
The	the	The
Manchurian	manchurian	Manchurian
Candidate	candid	Candidate
in	in	in
which	which	which
an	an	an
American	american	American
is	is	is
brainwashed	brainwash	brainwashed
by	by	by
Korean	korean	Korean
Communists	communist	Communists
to	to	to
become	becom	become
an	an	an
assassin	assassin	assassin
That	that	That
s	s	s
how	how	how
some	some	some
seriously	serious	seriously
view	view	view
Trump	trump	Trump
a	a	a
Putin	putin	Putin
-moulded	-mould	-moulded
foot	foot	foot
soldier	soldier	soldier
of	of	of
Russian	russian	Russian
interests	interest	interest
who	who	who
ll	ll	ll
assassinate	assassin	assassinate
the	the	the
American	american	American
way	way	way
of	of	of
life	life	life
if	if	if
not	not	not
American	american	American
citizens	citizen	citizen
I	i	I
mean	mean	mean
Vanity	vaniti	Vanity
Fair	fair	Fair
actually	actual	actually
asks	ask	asks
Is	is	Is
Trump	trump	Trump
a	a	a
Manchurian	manchurian	Manchurian
Candidate	candid	Candidate
These	these	These
people	peopl	people
need	need	need
a	a	a
lie	lie	lie
down	down	down
You	you	You
have	have	have
to	to	to
get	get	get
deep	deep	deep
into	into	into
the	the	the
New	new	New
Yorker	yorker	Yorker
s	s	s
prolix	prolix	prolix
report	report	report
to	to	to
discover	discov	discover
that	that	that
US	us	US
officials	offici	official
still	still	still
haven	haven	haven
t	t	t
provided	provid	provided
evidence	evid	evidence
for	for	for
their	their	their
claim	claim	claim
that	that	that
Putin	putin	Putin
ordered	order	ordered
the	the	the
hacking	hack	hacking
of	of	of
Democrat	democrat	Democrat
emails	email	email
in	in	in
order	order	order
to	to	to
hurry	hurri	hurry
Trump	trump	Trump
to	to	to
power	power	power
The	the	The
declassified	declassifi	declassified
report	report	report
on	on	on
Putin	putin	Putin
s	s	s
meddling	meddl	meddling
provides	provid	provides
more	more	more
assertion	assert	assertion
than	than	than
evidence	evid	evidence
But	but	But
that	that	that
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
the	the	the
left	left	left
McCarthyists	mccarthyist	McCarthyists
these	these	these
Reds	red	Reds
on	on	on
the	the	the
Web	web	Web
fearmongers	fearmong	fearmongers
from	from	from
buying	buy	buying
into	into	into
all	all	all
kinds	kind	kind
of	of	of
claptrap	claptrap	claptrap
about	about	about
Putin	putin	Putin
putting	put	putting
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
In	in	In
December	decemb	December
a	a	a
YouGov	yougov	YouGov
survey	survey	survey
of	of	of
Democratic	democrat	Democratic
voters	voter	voter
found	found	found
that	that	that
50	50	50
percent	percent	percent
of	of	of
them	them	them
think	think	think
Russia	russia	Russia
tampered	tamper	tampered
with	with	with
vote	vote	vote
tallies	talli	tally
to	to	to
help	help	help
Trump	trump	Trump
That	that	That
is	is	is
White	white	White
House	hous	House
-eyeing	-ey	-eyeing
Putinites	putinit	Putinites
actually	actual	actually
meddled	meddl	meddled
with	with	with
voting	vote	voting
machines	machin	machine
or	or	or
ballot	ballot	ballot
counts	count	count
There	there	There
s	s	s
no	no	no
evidence	evid	evidence
whatever	whatev	whatever
for	for	for
this	this	this
In	in	In
YouGov	yougov	YouGov
s	s	s
words	word	word
it	it	it
s	s	s
an	an	an
election	elect	election
day	day	day
conspiracy	conspiraci	conspiracy
theory	theori	theory
A	a	A
kind	kind	kind
of	of	of
delirium	delirium	delirium
is	is	is
spreading	spread	spreading
The	the	The
spectre	spectr	spectre
of	of	of
Putinite	putinit	Putinite
meddling	meddl	meddling
is	is	is
now	now	now
blamed	blame	blamed
for	for	for
everything	everyth	everything
that	that	that
doesn	doesn	doesn
t	t	t
go	go	go
the	the	the
liberal	liber	liberal
elite	elit	elite
s	s	s
way	way	way
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
SpectatorREAD	spectatorread	SpectatorREAD
MORE	more	MORE
RUSSIA	russia	RUSSIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russia	russia	Russia
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
