Throughout	throughout	Throughout
the	the	the
Democratic	democrat	Democratic
Primary	primari	Primary
,	,	,
populist	populist	populist
firebrand	firebrand	firebrand
and	and	and
progressive	progress	progressive
icon	icon	icon
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
stayed	stay	stayed
completely	complet	completely
neutral	neutral	neutral
,	,	,
neither	neither	neither
endorsing	endors	endorsing
Bernie	berni	Bernie
Sanders	sander	Sanders
nor	nor	nor
Hillary	hillari	Hillary
Clinton	clinton	Clinton
even	even	even
after	after	after
the	the	the
Massachusetts	massachusett	Massachusetts
primary	primari	primary
.	.	.
After	after	After
Clinton	clinton	Clinton
clinched	clinch	clinched
the	the	the
nomination	nomin	nomination
on	on	on
June	june	June
7	7	7
after	after	after
securing	secur	securing
the	the	the
amount	amount	amount
of	of	of
pledged	pledg	pledged
delegates	deleg	delegate
,	,	,
sources	sourc	source
close	close	close
to	to	to
Warren	warren	Warren
and	and	and
Clinton	clinton	Clinton
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
will	will	will
be	be	be
making	make	making
an	an	an
endorsement	endors	endorsement
and	and	and
she	she	she
will	will	will
be	be	be
endorsing	endors	endorsing
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
As	as	As
Sanders	sander	Sanders
heads	head	head
to	to	to
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
on	on	on
Thursday	thursday	Thursday
to	to	to
talk	talk	talk
with	with	with
President	presid	President
Obama	obama	Obama
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
,	,	,
Warren	warren	Warren
s	s	s
move	move	move
could	could	could
be	be	be
seen	seen	seen
as	as	a
a	a	a
bridge	bridg	bridge
to	to	to
unity	uniti	unity
,	,	,
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
sources	sourc	source
close	close	close
to	to	to
the	the	the
senator	senat	senator
say	say	say
she	she	she
is	is	is
not	not	not
ruling	rule	ruling
out	out	out
a	a	a
vice	vice	vice
presidential	presidenti	presidential
position	posit	position
.	.	.
Warren	warren	Warren
,	,	,
who	who	who
has	has	ha
made	made	made
national	nation	national
headlines	headlin	headline
over	over	over
the	the	the
last	last	last
few	few	few
months	month	month
taking	take	taking
on	on	on
the	the	the
thin	thin	thin
-skinned	-skin	-skinned
GOP	gop	GOP
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
told	told	told
sources	sourc	source
the	the	the
announcement	announc	announcement
would	would	would
come	come	come
soon	soon	soon
,	,	,
in	in	in
about	about	about
a	a	a
week	week	week
or	or	or
two	two	two
.	.	.
A	a	A
Clinton	clinton	Clinton
Warren	warren	Warren
ticket	ticket	ticket
would	would	would
help	help	help
unify	unifi	unify
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
bringing	bring	bringing
together	togeth	together
Clinton	clinton	Clinton
s	s	s
moderate	moder	moderate
-to-progressive	-to-progress	-to-progressive
base	base	base
with	with	with
Sanders	sander	Sanders
idealistic	idealist	idealistic
liberal	liber	liberal
supporters	support	supporter
.	.	.
As	as	As
Sanders	sander	Sanders
promises	promis	promise
to	to	to
stay	stay	stay
in	in	in
the	the	the
race	race	race
until	until	until
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
primary	primari	primary
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
split	split	split
between	between	between
his	his	his
supporters	support	supporter
as	as	a
to	to	to
whether	whether	whether
he	he	he
should	should	should
stay	stay	stay
in	in	in
until	until	until
the	the	the
convention	convent	convention
or	or	or
bow	bow	bow
out	out	out
after	after	after
the	the	the
last	last	last
primary	primari	primary
.	.	.
It	it	It
s	s	s
no	no	no
secret	secret	secret
Clinton	clinton	Clinton
needs	need	need
to	to	to
pick	pick	pick
a	a	a
progressive	progress	progressive
populist	populist	populist
to	to	to
unite	unit	unite
the	the	the
party	parti	party
.	.	.
Be	be	Be
it	it	it
Sanders	sander	Sanders
,	,	,
Warren	warren	Warren
or	or	or
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
a	a	a
more	more	more
liberal	liber	liberal
counter	counter	counter
to	to	to
Clinton	clinton	Clinton
s	s	s
progressive	progress	progressive
pragmatism	pragmat	pragmatism
will	will	will
certainly	certain	certainly
reign	reign	reign
in	in	in
many	mani	many
of	of	of
Sanders	sander	Sanders
most	most	most
disenfranchised	disenfranchis	disenfranchised
supporters	support	supporter
.	.	.
Even	even	Even
if	if	if
Warren	warren	Warren
doesn	doesn	doesn
t	t	t
get	get	get
the	the	the
V	v	V
.	.	.
P	p	P
.	.	.
nod	nod	nod
,	,	,
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
she	she	she
will	will	will
be	be	be
one	one	one
of	of	of
Clinton	clinton	Clinton
s	s	s
strongest	strongest	strongest
surrogates	surrog	surrogate
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
Her	her	Her
attacks	attack	attack
on	on	on
Trump	trump	Trump
are	are	are
getting	get	getting
more	more	more
polished	polish	polished
,	,	,
and	and	and
clearly	clear	clearly
getting	get	getting
under	under	under
his	his	his
skin	skin	skin
.	.	.
When	when	When
she	she	she
called	call	called
him	him	him
out	out	out
