Token	Stem	Lemma
cuts	cut	cut
are	are	are
part	part	part
of	of	of
the	the	the
religious	religi	religious
right	right	right
keeping	keep	keeping
up	up	up
their	their	their
understanding	understand	understanding
of	of	of
a	a	a
biblical	biblic	biblical
worldview	worldview	worldview
and	and	and
are	are	are
an	an	an
important	import	important
part	part	part
of	of	of
its	it	it
agenda	agenda	agenda
According	accord	According
to	to	to
sphere	sphere	sphere
sovereignty	sovereignti	sovereignty
a	a	a
theory	theori	theory
of	of	of
how	how	how
the	the	the
Bible	bibl	Bible
rules	rule	rule
every	everi	every
aspect	aspect	aspect
of	of	of
life	life	life
God	god	God
has	has	ha
given	given	given
authority	author	authority
to	to	to
men	men	men
in	in	in
government	govern	government
but	but	but
this	this	this
authority	author	authority
has	has	ha
very	veri	very
limited	limit	limited
roles	role	role
This	this	This
view	view	view
holds	hold	hold
that	that	that
man	man	man
s	s	s
role	role	role
in	in	in
civil	civil	civil
government	govern	government
only	onli	only
allows	allow	allows
for	for	for
property	properti	property
protection	protect	protection
and	and	and
criminal	crimin	criminal
punishment	punish	punishment
According	accord	According
to	to	to
this	this	this
view	view	view
it	it	it
is	is	is
the	the	the
families	famili	family
job	job	job
to	to	to
help	help	help
the	the	the
poor	poor	poor
with	with	with
some	some	some
secondary	secondari	secondary
help	help	help
from	from	from
the	the	the
church	church	church
If	if	If
tax	tax	tax
money	money	money
is	is	is
used	use	used
to	to	to
help	help	help
the	the	the
poor	poor	poor
it	it	it
is	is	is
seen	seen	seen
as	as	a
tyrannically	tyrann	tyrannically
exceeding	exceed	exceeding
the	the	the
biblical	biblic	biblical
authority	author	authority
of	of	of
the	the	the
government	govern	government
and	and	and
is	is	is
considered	consid	considered
stealing	steal	stealing
This	this	This
arcane	arcan	arcane
position	posit	position
is	is	is
held	held	held
and	and	and
popularized	popular	popularized
in	in	in
some	some	some
mainstream	mainstream	mainstream
evangelical	evangel	evangelical
circles	circl	circle
and	and	and
articulated	articul	articulated
by	by	by
radio	radio	radio
host	host	host
David	david	David
Barton	barton	Barton
It	it	It
s	s	s
also	also	also
taught	taught	taught
in	in	in
Christian	christian	Christian
school	school	school
curricula	curricula	curriculum
and	and	and
promoted	promot	promoted
in	in	in
books	book	book
and	and	and
conferences	confer	conference
This	this	This
view	view	view
is	is	is
the	the	the
basis	basi	basis
for	for	for
many	mani	many
new	new	new
administration	administr	administration
policies	polici	policy
and	and	and
the	the	the
reason	reason	reason
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
appointees	appointe	appointee
are	are	are
trying	tri	trying
to	to	to
shut	shut	shut
down	down	down
the	the	the
agencies	agenc	agency
they	they	they
are	are	are
in	in	in
charge	charg	charge
of	of	of
Even	even	Even
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
is	is	is
being	be	being
led	led	led
by	by	by
a	a	a
person	person	person
who	who	who
strongly	strong	strongly
believes	believ	belief
that	that	that
it	it	it
s	s	s
the	the	the
families	famili	family
responsibility	respons	responsibility
to	to	to
educate	educ	educate
children	children	child
and	and	and
that	that	that
civil	civil	civil
government	govern	government
should	should	should
stay	stay	stay
out	out	out
of	of	of
it	it	it
Trump	trump	Trump
himself	himself	himself
probably	probabl	probably
doesn	doesn	doesn
t	t	t
hold	hold	hold
these	these	these
theoretical	theoret	theoretical
views	view	view
but	but	but
Mike	mike	Mike
Pence	penc	Pence
sure	sure	sure
does	doe	doe
and	and	and
he	he	he
s	s	s
already	alreadi	already
making	make	making
sure	sure	sure
the	the	the
biblical	biblic	biblical
worldview	worldview	worldview
is	is	is
the	the	the
basis	basi	basis
for	for	for
Trump	trump	Trump
s	s	s
policies	polici	policy
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
