21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
is	is	is
the	the	the
news	news	news
that	that	that
the	the	the
elite	elit	elite
political	polit	political
establishment	establish	establishment
did	did	did
not	not	not
want	want	want
to	to	to
hear	hear	hear
.	.	.
Watch	watch	Watch
a	a	a
video	video	video
of	of	of
this	this	this
report	report	report
here	here	here
A	a	A
new	new	new
poll	poll	poll
by	by	by
Rasmussen	rasmussen	Rasmussen
Reports	report	Reports
has	has	ha
Donald	donald	Donald
Trump	trump	Trump
beating	beat	beating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
two	two	two
points	point	point
in	in	in
a	a	a
head	head	head
-to-head	-to-head	-to-head
matchup	matchup	matchup
.	.	.
Trump	trump	Trump
comes	come	come
in	in	in
at	at	at
41	41	41
with	with	with
Clinton	clinton	Clinton
trailing	trail	trailing
behind	behind	behind
with	with	with
39	39	39
.	.	.
15	15	15
of	of	of
respondents	respond	respondent
would	would	would
prefer	prefer	prefer
some	some	some
other	other	other
candidate	candid	candidate
,	,	,
while	while	while
5	5	5
were	were	were
undecided	undecid	undecided
.	.	.
Last	last	Last
week	week	week
,	,	,
Rasmussen	rasmussen	Rasmussen
ran	ran	ran
the	the	the
same	same	same
poll	poll	poll
and	and	and
the	the	the
candidates	candid	candidate
were	were	were
evenly	even	evenly
split	split	split
with	with	with
38	38	38
each	each	each
.	.	.
Other	other	Other
polls	poll	poll
have	have	have
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
has	has	ha
no	no	no
chance	chanc	chance
of	of	of
beating	beat	beating
Hillary	hillari	Hillary
,	,	,
but	but	but
this	this	this
latest	latest	latest
development	develop	development
certainly	certain	certainly
brings	bring	brings
those	those	those
conclusions	conclus	conclusion
into	into	into
question	question	question
.	.	.
The	the	The
elite	elit	elite
political	polit	political
establishment	establish	establishment
class	class	class
is	is	is
definitely	definit	definitely
going	go	going
to	to	to
be	be	be
worried	worri	worried
by	by	by
this	this	this
news	news	news
,	,	,
and	and	and
the	the	the
ridiculous	ridicul	ridiculous
attacks	attack	attack
levelled	level	levelled
against	against	against
Trump	trump	Trump
may	may	may
be	be	be
about	about	about
to	to	to
reach	reach	reach
new	new	new
heights	height	height
.	.	.
Most	most	Most
worrying	worri	worrying
for	for	for
those	those	those
elites	elit	elite
is	is	is
the	the	the
thought	thought	thought
of	of	of
America	america	America
getting	get	getting
along	along	along
with	with	with
other	other	other
countries	countri	country
,	,	,
something	someth	something
that	that	that
Trump	trump	Trump
has	has	ha
explicitly	explicit	explicitly
stated	state	stated
he	he	he
wants	want	want
to	to	to
do	do	do
as	as	a
president	presid	president
.	.	.
This	this	This
means	mean	mean
an	an	an
end	end	end
to	to	to
foreign	foreign	foreign
adventurism	adventur	adventurism
that	that	that
has	has	ha
made	made	made
the	the	the
military	militari	military
industrial	industri	industrial
complex	complex	complex
such	such	such
a	a	a
force	forc	force
to	to	to
be	be	be
reckoned	reckon	reckoned
with	with	with
in	in	in
modern	modern	modern
America	america	America
.	.	.
Trump	trump	Trump
has	has	ha
even	even	even
said	said	said
that	that	that
he	he	he
wants	want	want
to	to	to
promote	promot	promote
stability	stabil	stability
around	around	around
the	the	the
world	world	world
and	and	and
not	not	not
change	chang	change
,	,	,
implicitly	implicit	implicitly
suggesting	suggest	suggesting
that	that	that
supporting	support	supporting
foreign	foreign	foreign
terrorist	terrorist	terrorist
groups	group	group
to	to	to
overthrow	overthrow	overthrow
nations	nation	nation
is	is	is
the	the	the
wrong	wrong	wrong
move	move	move
.	.	.
This	this	This
new	new	new
poll	poll	poll
means	mean	mean
that	that	that
this	this	this
drastic	drastic	drastic
change	chang	change
to	to	to
American	american	American
foreign	foreign	foreign
policy	polici	policy
direction	direct	direction
is	is	is
one	one	one
step	step	step
closer	closer	closer
to	to	to
becoming	becom	becoming
reality	realiti	reality
,	,	,
and	and	and
with	with	with
Trump	trump	Trump
himself	himself	himself
promising	promis	promising
to	to	to
crush	crush	crush
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
debates	debat	debate
this	this	this
could	could	could
be	be	be
just	just	just
the	the	the
start	start	start
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.
GET	get	GET
THE	the	THE
FULL	full	FULL
STORY	stori	STORY
ON	on	ON
THE	the	THE
ELECTION	elect	ELECTION
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Election	elect	Election
Files	file	Files
