Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
is	is	is
a	a	a
real	real	real
piece	piec	piece
of	of	of
work	work	work
.	.	.

On	on	On
his	his	his
show	show	show
,	,	,
he	he	he
often	often	often
passes	pass	pass
judgment	judgment	judgment
on	on	on
those	those	those
he	he	he
believes	believ	belief
aren	aren	aren
t	t	t
upholding	uphold	upholding
what	what	what
he	he	he
considers	consid	considers
family	famili	family
values	valu	value
,	,	,
while	while	while
when	when	when
not	not	not
in	in	in
front	front	front
of	of	of
a	a	a
Fox	fox	Fox
News	news	News
camera	camera	camera
,	,	,
his	his	his
home	home	home
life	life	life
disintegrates	disintegr	disintegrates
around	around	around
him	him	him
.	.	.
Recently	recent	Recently
,	,	,
the	the	the
host	host	host
,	,	,
who	who	who
once	onc	once
accused	accus	accused
Beyonce	beyonc	Beyonce
of	of	of
singing	sing	singing
gangsta	gangsta	gangsta
rap	rap	rap
that	that	that
encouraged	encourag	encouraged
young	young	young
girls	girl	girl
to	to	to
get	get	get
pregnant	pregnant	pregnant
,	,	,
suffered	suffer	suffered
a	a	a
civil	civil	civil
court	court	court
deathblow	deathblow	deathblow
when	when	when
a	a	a
panel	panel	panel
of	of	of
judges	judg	judge
granted	grant	granted
his	his	his
ex	ex	ex
-wife	-wife	-wife
Maureen	maureen	Maureen
McPhilmy	mcphilmi	McPhilmy
sole	sole	sole
custody	custodi	custody
of	of	of
the	the	the
pair	pair	pair
s	s	s
two	two	two
children	children	child
based	base	based
partly	part	partly
on	on	on
some	some	some
of	of	of
the	the	the
disturbing	disturb	disturbing
statements	statement	statement
from	from	from
the	the	the
children	children	child
themselves	themselv	themselves
.	.	.

O	o	O
Reilly	reilli	Reilly
s	s	s
daughter	daughter	daughter
once	onc	once
told	told	told
investigators	investig	investigator
that	that	that
fights	fight	fight
between	between	between
her	her	her
parents	parent	parent
could	could	could
reach	reach	reach
the	the	the
point	point	point
of	of	of
violence	violenc	violence
thanks	thank	thanks
to	to	to
O	o	O
Reilly	reilli	Reilly
s	s	s
legendary	legendari	legendary
temper	temper	temper
.	.	.
A	a	A
court	court	court
-appointed	-appoint	-appointed
forensic	forens	forensic
examiner	examin	examiner
testified	testifi	testified
at	at	at
a	a	a
closed	close	closed
hearing	hear	hearing
that	that	that
O	o	O
Reilly	reilli	Reilly
s	s	s
daughter	daughter	daughter
claimed	claim	claimed
to	to	to
have	have	have
witnessed	wit	witnessed
her	her	her
father	father	father
dragging	drag	dragging
McPhilmy	mcphilmi	McPhilmy
down	down	down
a	a	a
staircase	staircas	staircase
by	by	by
her	her	her
neck	neck	neck
,	,	,
apparently	appar	apparently
unaware	unawar	unaware
that	that	that
the	the	the
daughter	daughter	daughter
was	was	wa
watching	watch	watching
.	.	.

The	the	The
precise	precis	precise
date	date	date
of	of	of
the	the	the
alleged	alleg	alleged
incident	incid	incident
is	is	is
unclear	unclear	unclear
,	,	,
but	but	but
appears	appear	appears
to	to	to
have	have	have
occurred	occur	occurred
before	befor	before
the	the	the
couple	coupl	couple
separated	separ	separated
in	in	in
2010	2010	2010
.	.	.

The	the	The
same	same	same
source	sourc	source
indicated	indic	indicated
that	that	that
the	the	the
daughter	daughter	daughter
,	,	,
who	who	who
is	is	is
16	16	16
years	year	year
old	old	old
,	,	,
told	told	told
the	the	the
forensic	forens	forensic
examiner	examin	examiner
about	about	about
the	the	the
incident	incid	incident
within	within	within
the	the	the
past	past	past
year	year	year
.	.	.
O	o	O
Reilly	reilli	Reilly
ongoing	ongo	ongoing
ugly	ugli	ugly
separation	separ	separation
with	with	with
his	his	his
former	former	former
wife	wife	wife
took	took	took
another	anoth	another
twist	twist	twist
this	this	this
week	week	week
when	when	when
O	o	O
Reilly	reilli	Reilly
s	s	s
lawyers	lawyer	lawyer
announced	announc	announced
that	that	that
they	they	they
would	would	would
be	be	be
pursuing	pursu	pursuing
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
McPhilmy	mcphilmi	McPhilmy
.	.	.

Her	her	Her
crime	crime	crime
was	was	wa
that	that	that
she	she	she
went	went	went
on	on	on
to	to	to
have	have	have
another	anoth	another
relationship	relationship	relationship
after	after	after
she	she	she
left	left	left
O	o	O
Reilly	reilli	Reilly
but	but	but
prior	prior	prior
to	to	to
their	their	their
legal	legal	legal
divorce	divorc	divorce
.	.	.

Or	or	Or
as	as	a
O	o	O
Reilly	reilli	Reilly
calls	call	call
that	that	that
Fraud	fraud	Fraud
.	.	.
Gawker	gawker	Gawker
notes	note	note
According	accord	According
to	to	to
court	court	court
documents	document	document
filed	file	filed
late	late	late
last	last	last
month	month	month
,	,	,
however	howev	however
,	,	,
O	o	O
Reilly	reilli	Reilly
intends	intend	intends
to	to	to
sue	sue	sue
McPhilmy	mcphilmi	McPhilmy
for	for	for
10	10	10
million	million	million
on	on	on
charges	charg	charge
of	of	of
misleading	mislead	misleading
him	him	him
about	about	about
the	the	the
terms	term	term
of	of	of
their	their	their
separation	separ	separation
agreement	agreement	agreement
.	.	.

In	in	In
the	the	the
same	same	same
papers	paper	paper
,	,	,
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
accuses	accus	accuses
McPhilmy	mcphilmi	McPhilmy
of	of	of
using	use	using
the	the	the
proceeds	proceed	proceeds
of	of	of
their	their	their
separation	separ	separation
to	to	to
underwrite	underwrit	underwrite
an	an	an
affair	affair	affair
with	with	with
