Language	languag	Language
warning	warn	warning
Many	mani	Many
people	peopl	people
don	don	don
t	t	t
know	know	know
this	this	this
,	,	,
but	but	but
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
was	was	wa
the	the	the
person	person	person
responsible	respons	responsible
for	for	for
outing	outing	outing
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
.	.	.

Andrew	andrew	Andrew
s	s	s
name	name	name
and	and	and
reputation	reput	reputation
were	were	were
drug	drug	drug
through	through	through
the	the	the
gutter	gutter	gutter
by	by	by
every	everi	every
mainstream	mainstream	mainstream
media	media	medium
outlet	outlet	outlet
known	known	known
to	to	to
modern	modern	modern
man	man	man
,	,	,
but	but	but
Andrew	andrew	Andrew
fought	fought	fought
back	back	back
.	.	.

He	he	He
was	was	wa
a	a	a
modern	modern	modern
day	day	day
Goliath	goliath	Goliath
.	.	.

If	if	If
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
didn	didn	didn
t	t	t
expose	expos	expose
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
years	year	year
ago	ago	ago
,	,	,
there	there	there
wouldn	wouldn	wouldn
t	t	t
be	be	be
any	ani	any
reopening	reopen	reopening
of	of	of
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
.	.	.

