21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Based	base	Based
on	on	on
their	their	their
own	own	own
reports	report	report
and	and	and
public	public	public
statements	statement	statement
,	,	,
it	it	it
was	was	wa
clear	clear	clear
that	that	that
both	both	both
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
,	,	,
and	and	and
others	other	others
,	,	,
were	were	were
engaged	engag	engaged
in	in	in
formulating	formul	formulating
a	a	a
wide	wide	wide
program	program	program
of	of	of
censorship	censorship	censorship
in	in	in
order	order	order
to	to	to
tackle	tackl	tackle
what	what	what
the	the	the
corporations	corpor	corporation
deem	deem	deem
as	as	a
offensive	offens	offensive
speech	speech	speech
or	or	or
hate	hate	hate
speech	speech	speech
.	.	.

Although	although	Although
based	base	based
on	on	on
the	the	the
political	polit	political
biases	bias	bias
of	of	of
members	member	member
of	of	of
these	these	these
corporations	corpor	corporation
,	,	,
the	the	the
actual	actual	actual
administration	administr	administration
of	of	of
this	this	this
will	will	will
be	be	be
done	done	done
by	by	by
fully	fulli	fully
hidden	hidden	hidden
and	and	and
unaccountable	unaccount	unaccountable
automated	autom	automated
computer	comput	computer
algorithms	algorithm	algorithm
.	.	.

According	accord	According
to	to	to
new	new	new
reports	report	report
,	,	,
the	the	the
new	new	new
methods	method	method
are	are	are
not	not	not
merely	mere	merely
the	the	the
manipulation	manipul	manipulation
of	of	of
metrics	metric	metric
used	use	used
to	to	to
downplay	downplay	downplay
content	content	content
.	.	.

These	these	These
are	are	are
incredibly	incred	incredibly
clandestine	clandestin	clandestine
and	and	and
very	veri	very
sinister	sinist	sinister
measures	measur	measure
without	without	without
visibly	visibl	visibly
shutting	shut	shutting
down	down	down
an	an	an
account	account	account
,	,	,
this	this	this
new	new	new
automated	autom	automated
censorship	censorship	censorship
process	process	process
will	will	will
simply	simpli	simply
make	make	make
an	an	an
account	account	account
holder	holder	holder
s	s	s
posts	post	post
invisible	invis	invisible
to	to	to
their	their	their
friends	friend	friend
,	,	,
fans	fan	fan
and	and	and
followers	follow	follower
,	,	,
in	in	in
what	what	what
Google	googl	Google
YouTube	youtub	YouTube
is	is	is
calling	call	calling
a	a	a
limited	limit	limited
state	state	state
in	in	in
order	order	order
to	to	to
isolate	isol	isolate
and	and	and
contain	contain	contain
a	a	a
targeted	target	targeted
user	user	user
even	even	even
if	if	if
they	they	they
have	have	have
NOT	not	NOT
violated	violat	violated
the	the	the
user	user	user
terms	term	term
of	of	of
services	servic	service
.	.	.

This	this	This
is	is	is
designed	design	designed
not	not	not
only	onli	only
to	to	to
disappear	disappear	disappear
important	import	important
opinions	opinion	opinion
and	and	and
information	inform	information
but	but	but
also	also	also
to	to	to
frustrate	frustrat	frustrate
users	user	user
,	,	,
in	in	in
the	the	the
hopes	hope	hope
that	that	that
they	they	they
will	will	will
eventually	eventu	eventually
abandon	abandon	abandon
the	the	the
platform	platform	platform
as	as	a
a	a	a
viable	viabl	viable
content	content	content
distribution	distribut	distribution
network	network	network
.	.	.
We	we	We
believe	believ	believe
that	that	that
Facebook	facebook	Facebook
may	may	may
also	also	also
be	be	be
implementing	implement	implementing
similar	similar	similar
restrictions	restrict	restriction
on	on	on
political	polit	political
speech	speech	speech
.	.	.

Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
s	s	s
admission	admiss	admission
to	to	to
Angela	angela	Angela
Merkel	merkel	Merkel
that	that	that
Facebook	facebook	Facebook
was	was	wa
working	work	working
on	on	on
eliminating	elimin	eliminating
hate	hate	hate
speech	speech	speech
was	was	wa
an	an	an
early	earli	early
indicator	indic	indicator
,	,	,
and	and	and
undoubtedly	undoubt	undoubtedly
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
subsequent	subsequ	subsequent
scapegoating	scapego	scapegoating
of	of	of
fake	fake	fake
news	news	news
by	by	by
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
has	has	ha
since	sinc	since
pushed	push	pushed
many	mani	many
progressive	progress	progressive
Silicon	silicon	Silicon
Valley	valley	Valley
executives	execut	executive
over	over	over
the	the	the
edge	edg	edge
.	.	.

However	howev	However
,	,	,
things	thing	thing
may	may	may
have	have	have
advanced	advanc	advanced
considerably	consider	considerably
since	sinc	since
then	then	then
.	.	.

On	on	On
August	august	August
5th	5th	5th
,	,	,
21stCenturyWire	21stcenturywir	21stCenturyWire
.	.	.
com	com	com
Editor	editor	Editor
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
had	had	had
his	his	his
personal	person	personal
Facebook	facebook	Facebook
newsfeed	newsfe	newsfeed
for	for	for
21WIRE	21wire	21WIRE
articles	articl	article
disappeared	disappear	disappeared
UPDATE	updat	UPDATE
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
GMT	gmt	GMT
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
invisible	invis	invisible
admins	admin	admins
at	at	at
Facebook	facebook	Facebook
has	has	ha
quietly	quiet	quietly
re	re	re
-opened	-open	-opened
his	his	his
profile	profil	profile
s	s	s
newsfeed	newsfe	newsfeed
which	which	which
seems	seem	seems
to	to	to
be	be	be
visible	visibl	visible
to	to	to
some	some	some
of	of	of
my	my	my
friends	friend	friend
now	now	now
,	,	,
although	although	although
yesterday	yesterday	yesterday
s	s	s
posts	post	post
are	are	are
still	still	still
HIDDEN	hidden	HIDDEN
you	you	you
can	can	can
see	see	see
them	them	them
by	by	by
