Token	Stem	Lemma
Trump	trump	Trump
connection	connect	connection
in	in	in
the	the	the
Oskar	oskar	Oskar
Eustis	eusti	Eustis
-directed	-direct	-directed
production	product	production
was	was	wa
not	not	not
intended	intend	intended
to	to	to
be	be	be
subtle	subtl	subtle
though	though	though
the	the	the
president	presid	president
is	is	is
reportedly	report	reportedly
never	never	never
referred	refer	referred
to	to	to
by	by	by
name	name	name
during	dure	during
the	the	the
show	show	show
The	the	The
actor	actor	actor
playing	play	playing
Caesar	caesar	Caesar
Gregg	gregg	Gregg
Henry	henri	Henry
who	who	who
also	also	also
happened	happen	happened
to	to	to
play	play	play
a	a	a
caricature	caricatur	caricature
of	of	of
Trump	trump	Trump
in	in	in
Shonda	shonda	Shonda
Rhimes	rhime	Rhimes
ABC	abc	ABC
show	show	show
Scandal	scandal	Scandal
told	told	told
Backstage	backstag	Backstage
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
that	that	that
while	while	while
the	the	the
similarities	similar	similarity
between	between	between
the	the	the
Roman	roman	Roman
general	general	general
and	and	and
the	the	the
current	current	current
president	presid	president
don	don	don
t	t	t
always	alway	always
align	align	align
exactly	exact	exactly
there	there	there
was	was	wa
still	still	still
much	much	much
to	to	to
be	be	be
gleaned	glean	gleaned
from	from	from
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
then	then	then
injected	inject	injected
into	into	into
his	his	his
portrayal	portray	portrayal
of	of	of
Caesar	caesar	Caesar
The	the	The
idea	idea	idea
for	for	for
me	me	me
was	was	wa
to	to	to
try	tri	try
and	and	and
do	do	do
some	some	some
things	thing	thing
that	that	that
will	will	will
represent	repres	represent
and	and	and
show	show	show
you	you	you
and	and	and
I	i	I
have	have	have
great	great	great
costumes	costum	costume
and	and	and
wigs	wig	wig
that	that	that
show	show	show
you	you	you
that	that	that
this	this	this
could	could	could
be	be	be
Trump	trump	Trump
Henry	henri	Henry
told	told	told
Backstage	backstag	Backstage
But	but	But
I	i	I
m	m	m
also	also	also
trying	tri	trying
to	to	to
bring	bring	bring
in	in	in
the	the	the
larger	larger	larger
knowledge	knowledg	knowledge
of	of	of
tyrants	tyrant	tyrant
It	it	It
s	s	s
sort	sort	sort
of	of	of
a	a	a
tyrant	tyrant	tyrant
s	s	s
greatest	greatest	greatest
hits	hit	hit
in	in	in
the	the	the
way	way	way
I	i	I
play	play	play
the	the	the
speeches	speech	speech
and	and	and
in	in	in
the	the	the
nature	natur	nature
of	of	of
the	the	the
ego	ego	ego
and	and	and
belief	belief	belief
that	that	that
one	one	one
man	man	man
is	is	is
more	more	more
important	import	important
is	is	is
above	abov	above
the	the	the
law	law	law
is	is	is
the	the	the
law	law	law
Those	those	Those
tyrannical	tyrann	tyrannical
beliefs	belief	belief
in	in	in
terms	term	term
of	of	of
how	how	how
to	to	to
deal	deal	deal
with	with	with
power	power	power
For	for	For
her	her	her
part	part	part
Shaeffer	shaeffer	Shaeffer
told	told	told
Mediaite	mediait	Mediaite
that	that	that
while	while	while
she	she	she
found	found	found
the	the	the
parallels	parallel	parallel
between	between	between
Trump	trump	Trump
and	and	and
Caesar	caesar	Caesar
fascinating	fascin	fascinating
the	the	the
onstage	onstag	onstage
murder	murder	murder
of	of	of
a	a	a
character	charact	character
that	that	that
so	so	so
closely	close	closely
resembled	resembl	resembled
Trump	trump	Trump
was	was	wa
a	a	a
step	step	step
too	too	too
far	far	far
I	i	I
don	don	don
t	t	t
love	love	love
President	presid	President
Trump	trump	Trump
but	but	but
he	he	he
s	s	s
the	the	the
president	presid	president
You	you	You
can	can	can
t	t	t
assassinate	assassin	assassinate
him	him	him
on	on	on
a	a	a
stage	stage	stage
she	she	she
told	told	told
the	the	the
outlet	outlet	outlet
BreitbartBy	breitbartbi	BreitbartBy
now	now	now
everyone	everyon	everyone
knows	know	know
how	how	how
comedian	comedian	comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
expressed	express	expressed
her	her	her
opposition	opposit	opposition
to	to	to
our	our	our
president	presid	president
when	when	when
she	she	she
held	held	held
his	his	his
bloodied	bloodi	bloodied
and	and	and
decapitated	decapit	decapitated
head	head	head
while	while	while
making	make	making
what	what	what
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
career	career	career
-ending	-end	-ending
video	video	video
So	so	So
is	is	is
this	this	this
disgusting	disgust	disgusting
and	and	and
violent	violent	violent
behavior	behavior	behavior
by	by	by
the	the	the
intolerant	intoler	intolerant
the	the	the
left	left	left
the	the	the
new	new	new
norm	norm	norm
Are	are	Are
Americans	american	Americans
supposed	suppos	supposed
to	to	to
just	just	just
accept	accept	accept
this	this	this
simply	simpli	simply
because	becaus	because
the	the	the
media	media	medium
refuses	refus	refuse
to	to	to
report	report	report
about	about	about
it	it	it
