White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
appeared	appear	appeared
on	on	on
Lou	lou	Lou
Dobbs	dobb	Dobbs
tonight	tonight	tonight
to	to	to
give	give	give
the	the	the
first	first	first
set	set	set
of	of	of
explanatory	explanatori	explanatory
points	point	point
around	around	around
the	the	the
President	presid	President
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
