Token	Stem	Lemma
nailed	nail	nailed
it	it	it
with	with	with
this	this	this
uranium	uranium	uranium
cake	cake	cake
birthday	birthday	birthday
message	messag	message
to	to	to
Hillary	hillari	Hillary
LOL	lol	LOL
It's	it	It's
Hillary's	hillari	Hillary's
Birthday	birthday	Birthday
Here's	here	Here's
a	a	a
cake	cake	cake
#ClintonUraniumGate	#clintonuraniumg	#ClintonUraniumGate
pic.twitter.com/vk1jBJ1Vsl	pic.twitter.com/vk1jbj1vsl	pic.twitter.com/vk1jBJ1Vsl
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
DrG	drg	DrG
@SebGorka	@sebgorka	@SebGorka
October	octob	October
26	26	26
2017Since	2017sinc	2017Since
she	she	she
was	was	wa
old	old	old
enough	enough	enough
to	to	to
dream	dream	dream
of	of	of
the	the	the
day	day	day
she	she	she
d	d	d
hold	hold	hold
the	the	the
ultimate	ultim	ultimate
office	offic	office
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Hillary	hillari	Hillary
s	s	s
been	been	been
involved	involv	involved
in	in	in
some	some	some
sort	sort	sort
of	of	of
shady	shadi	shady
dealing	deal	dealing
or	or	or
criminal	crimin	criminal
activity	activ	activity
That	that	That
s	s	s
what	what	what
makes	make	make
this	this	this
tweet	tweet	tweet
so	so	so
hilarious	hilari	hilarious
If	if	If
there	there	there
s	s	s
a	a	a
crime	crime	crime
that	that	that
s	s	s
been	been	been
committed	commit	committed
in	in	in
Washington	washington	Washington
DC	dc	DC
Hillary	hillari	Hillary
s	s	s
fingerprints	fingerprint	fingerprint
are	are	are
probably	probabl	probably
on	on	on
it	it	it
somewhere	somewher	somewhere
Today	today	Today
is	is	is
the	the	the
release	releas	release
of	of	of
the	the	the
#JFKFiles.	#jfkfiles.	#JFKFiles.
Coincidentally	coincident	Coincidentally
it	it	it
s	s	s
also	also	also
crooked	crook	crooked
Hillary	hillari	Hillary
s	s	s
birthday	birthday	birthday
pic.twitter.com/VyjFbxdQiO	pic.twitter.com/vyjfbxdqio	pic.twitter.com/VyjFbxdQiO
GRANT	grant	GRANT
J	j	J
KIDNEY	kidney	KIDNEY
@GrantJKidney	@grantjkidney	@GrantJKidney
October	octob	October
26	26	26
2017Stacey	2017stacey	2017Stacey
Stiles	stile	Stiles
like	like	like
most	most	most
of	of	of
America	america	America
is	is	is
just	just	just
waiting	wait	waiting
patiently	patient	patiently
for	for	for
the	the	the
day	day	day
when	when	when
Hillary	hillari	Hillary
is	is	is
permanently	perman	permanently
behind	behind	behind
iron	iron	iron
bars	bar	bar
Happy	happi	Happy
Birthday	birthday	Birthday
Hillary	hillari	Hillary
May	may	May
your	your	your
next	next	next
be	be	be
celebrated	celebr	celebrated
behind	behind	behind
bars	bar	bar
#UraniumOne	#uraniumon	#UraniumOne
#RussiaDossier	#russiadossi	#RussiaDossier
#ClintonFoundation	#clintonfound	#ClintonFoundation
pic.twitter.com/Bis5tgOOPV	pic.twitter.com/bis5tgoopv	pic.twitter.com/Bis5tgOOPV
StacyLStiles	stacylstil	StacyLStiles
@StacyLStiles	@stacylstil	@StacyLStiles
October	octob	October
26	26	26
2017	2017	2017
