We	we	We
just	just	just
discovered	discov	discovered
another	anoth	another
reason	reason	reason
NOT	not	NOT
to	to	to
support	support	support
the	the	the
NFL	nfl	NFL
The	the	The
man	man	man
who	who	who
is	is	is
the	the	the
most	most	most
anti	anti	anti
-American	-american	-American
person	person	person
we	we	we
know	know	know
is	is	is
now	now	now
connected	connect	connected
to	to	to
The	the	The
National	nation	National
Football	footbal	Football
League	leagu	League
Players	player	Players
Association	associ	Association
NFLPA	nflpa	NFLPA
The	the	The
NFLPA	nflpa	NFLPA
has	has	ha
recently	recent	recently
financially	financi	financially
supported	support	supported
a	a	a
veritable	verit	veritable
who	who	who
s	s	s
who	who	who
list	list	list
of	of	of
far	far	far
-left	-left	-left
organizations	organ	organization
,	,	,
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
to	to	to
organizations	organ	organization
protesting	protest	protesting
the	the	the
deportation	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
among	among	among
many	mani	many
others	other	others
.	.	.
One	one	One
such	such	such
recipient	recipi	recipient
is	is	is
none	none	none
other	other	other
than	than	than
the	the	the
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
,	,	,
chaired	chair	chaired
by	by	by
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
.	.	.
2ndVote	2ndvote	2ndVote
has	has	ha
found	found	found
the	the	the
NFLPA	nflpa	NFLPA
provides	provid	provides
financial	financi	financial
support	support	support
to	to	to
Soros	soro	Soros
Center	center	Center
for	for	for
Community	communiti	Community
Change	chang	Change
Action	action	Action
,	,	,
the	the	the
social	social	social
justice	justic	justice
arm	arm	arm
of	of	of
the	the	the
organization	organ	organization
,	,	,
which	which	which
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
,	,	,
has	has	ha
been	been	been
involved	involv	involved
in	in	in
direct	direct	direct
action	action	action
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
before	befor	before
and	and	and
after	after	after
the	the	the
November	novemb	November
elections	elect	election
.	.	.
The	the	The
NFLPA	nflpa	NFLPA
has	has	ha
been	been	been
donating	donat	donating
to	to	to
several	sever	several
far	far	far
-left	-left	-left
and	and	and
anti	anti	anti
-trump	-trump	-trump
causes	caus	cause
dating	date	dating
back	back	back
to	to	to
at	at	at
least	least	least
2013	2013	2013
.	.	.
Soros	soro	Soros
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
funding	fund	funding
some	some	some
of	of	of
the	the	the
most	most	most
radical	radic	radical
and	and	and
far	far	far
-left	-left	-left
causes	caus	cause
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
is	is	is
known	known	known
to	to	to
have	have	have
supported	support	supported
the	the	the
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
protests	protest	protest
of	of	of
2012	2012	2012
,	,	,
the	the	the
National	nation	National
Resource	resourc	Resource
Defense	defens	Defense
Council	council	Council
,	,	,
an	an	an
Anti	anti	Anti
-Trump	-trump	-Trump
environmental	environment	environmental
organization	organ	organization
,	,	,
pro	pro	pro
-abortion	-abort	-abortion
movements	movement	movement
including	includ	including
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
as	as	a
well	well	well
as	as	a
numerous	numer	numerous
anti	anti	anti
-Trump	-trump	-Trump
resistance	resist	resistance
causes	caus	cause
.	.	.
Soros	soro	Soros
has	has	ha
also	also	also
funded	fund	funded
at	at	at
least	least	least
56	56	56
of	of	of
the	the	the
Key	key	Key
Partners	partner	Partners
from	from	from
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
,	,	,
which	which	which
occurred	occur	occurred
the	the	the
day	day	day
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
Despite	despit	Despite
being	be	being
touted	tout	touted
by	by	by
the	the	the
media	media	medium
as	as	a
a	a	a
huge	huge	huge
,	,	,
spontaneous	spontan	spontaneous
groundswell	groundswel	groundswell
and	and	and
a	a	a
grassroots	grassroot	grassroots
,	,	,
independent	independ	independent
uprising	upris	uprising
of	of	of
women	women	woman
,	,	,
it	it	it
turns	turn	turn
out	out	out
to	to	to
be	be	be
just	just	just
another	anoth	another
well	well	well
funded	fund	funded
and	and	and
organized	organ	organized
operation	oper	operation
by	by	by
the	the	the
Soros	soro	Soros
empire	empir	empire
.	.	.
A	a	A
RECENT	recent	RECENT
REPORT	report	REPORT
ON	on	ON
SOROS	soro	SOROS
FUNDING	fund	FUNDING
OF	of	OF
LEFTIST	leftist	LEFTIST
CAUSES	caus	CAUSES
WOW	wow	WOW
!	!	!
AMERICA	america	AMERICA
IS	is	IS
UNDER	under	UNDER
ATTACK	attack	ATTACK
By	by	By
These	these	These
187	187	187
Organizations	organ	Organizations
Directly	direct	Directly
Funded	fund	Funded
By	by	By
George	georg	George
SorosSome	sorossom	SorosSome
of	of	of
the	the	the
names	name	name
on	on	on
this	this	this
list	list	list
will	will	will
shock	shock	shock
you	you	you
Abortion	abort	Abortion
groups	group	group
,	,	,
open	open	open
borders	border	border
,	,	,
immigrant	immigr	immigrant
groups	group	group
,	,	,
groups	group	group
to	to	to
change	chang	change
the	the	the
way	way	way
we	we	we
vote	vote	vote
,	,	,
universal	univers	universal
health	health	health
care	care	care
,	,	,
climate	climat	climate
change	chang	change
,	,	,
Catholics	cathol	Catholics
,	,	,
Socialists	socialist	Socialists
and	and	and
Communists	communist	Communists
.	.	.
Soros	soro	Soros
actually	actual	actually
has	has	ha
a	a	a
group	group	group
whose	whose	whose
stated	state	stated
goal	goal	goal
is	is	is
to	to	to
take	take	take
money	money	money
from	from	from
rich	rich	rich
Jews	jew	Jews
and	and	and
give	give	give
it	it	it
to	to	to
those	those	those
with	with	with
less	less	le
.	.	.
Considering	consid	Considering
a	a	a
video	video	video
just	just	just
surfaced	surfac	surfaced
yesterday	yesterday	yesterday
showing	show	showing
George	georg	George
Soros	soro	Soros
a	a	a
Jew	jew	Jew
admitting	admit	admitting
that	that	that
he	he	he
helped	help	helped
confiscate	confisc	confiscate
property	properti	property
from	from	from
Jews	jew	Jews
during	dure	during
WWII	wwii	WWII
,	,	,
the	the	the
idea	idea	idea
that	that	that
Soros	soro	Soros
is	is	is
funding	fund	funding
such	such	such
a	a	a
group	group	group
is	is	is
not	not	not
really	realli	really
so	so	so
stunning	stun	stunning
.	.	.
They	they	They
re	re	re
all	all	all
here	here	here
.	.	.
187	187	187
groups	group	group
being	be	being
used	use	used
to	to	to
destroy	destroy	destroy
America	america	America
,	,	,
thanks	thank	thanks
to	to	to
funding	fund	funding
by	by	by
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
.	.	.
Here	here	Here
are	are	are
the	the	the
groups	group	group
who	who	who
are	are	are
using	use	using
Trump	trump	Trump
s	s	s
election	elect	election
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
take	take	take
down	down	down
America	america	America
There	there	There
have	have	have
been	been	been
many	mani	many
articles	articl	article
written	written	written
about	about	about
George	georg	George
Soros	soro	Soros
and	and	and
his	his	his
collectivist	collectivist	collectivist
activism	activ	activism
.	.	.
Soros	soro	Soros
is	is	is
a	a	a
business	busi	business
magnate	magnat	magnate
,	,	,
investor	investor	investor
,	,	,
philanthropist	philanthropist	philanthropist
,	,	,
and	and	and
author	author	author
who	who	who
is	is	is
of	of	of
Jewish	jewish	Jewish
-Hungarian	-hungarian	-Hungarian
ancestry	ancestri	ancestry
and	and	and
holds	hold	hold
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.
He	he	He
is	is	is
chairman	chairman	chairman
of	of	of
Soros	soro	Soros
Fund	fund	Fund
Management	manag	Management
.	.	.
Discover	discov	Discover
the	the	the
Networks	network	Networks
has	has	ha
published	publish	published
a	a	a
comprehensive	comprehens	comprehensive
list	list	list
of	of	of
organizations	organ	organization
funded	fund	funded
by	by	by
Soros	soro	Soros
and	and	and
his	his	his
Open	open	Open
Society	societi	Society
Institute	institut	Institute
.	.	.
Some	some	Some
of	of	of
these	these	these
groups	group	group
have	have	have
actively	activ	actively
opposed	oppos	opposed
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
and	and	and
may	may	may
be	be	be
part	part	part
of	of	of
the	the	the
recent	recent	recent
levels	level	level
of	of	of
violence	violenc	violence
and	and	and
chaos	chao	chaos
seen	seen	seen
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
Many	mani	Many
of	of	of
the	the	the
groups	group	group
favor	favor	favor
open	open	open
borders	border	border
,	,	,
amnesty	amnesti	amnesty
,	,	,
giving	give	giving
illegals	illeg	illegals
voting	vote	voting
rights	right	right
,	,	,
Muslim	muslim	Muslim
migration	migrat	migration
and	and	and
social	social	social
justice	justic	justice
.	.	.
Organizations	organ	Organizations
that	that	that
,	,	,
in	in	in
recent	recent	recent
years	year	year
,	,	,
have	have	have
received	receiv	received
direct	direct	direct
funding	fund	funding
and	and	and
assistance	assist	assistance
from	from	from
George	georg	George
Soros	soro	Soros
and	and	and
his	his	his
Open	open	Open
Society	societi	Society
Institute	institut	Institute
OSI	osi	OSI
include	includ	include
the	the	the
following	follow	following
.	.	.
Comprehensive	comprehens	Comprehensive
profiles	profil	profile
of	of	of
each	each	each
are	are	are
available	avail	available
in	in	in
the	the	the
Groups	group	Groups
section	section	section
of	of	of
DiscoverTheNetworks	discoverthenetwork	DiscoverTheNetworks
.	.	.
org	org	org
Advancement	advanc	Advancement
Project	project	Project
This	this	This
organization	organ	organization
works	work	work
to	to	to
organize	organ	organize
communities	communiti	community
of	of	of
color	color	color
into	into	into
politically	polit	politically
cohesive	cohes	cohesive
units	unit	unit
while	while	while
disseminating	dissemin	disseminating
its	it	it
leftist	leftist	leftist
worldviews	worldview	worldviews
and	and	and
values	valu	value
as	as	a
broadly	broad	broadly
as	as	a
possible	possibl	possible
by	by	by
way	way	way
of	of	of
a	a	a
sophisticated	sophist	sophisticated
communications	communic	communication
department	depart	department
.	.	.
Air	air	Air
America	america	America
Radio	radio	Radio
Now	now	Now
defunct	defunct	defunct
,	,	,
this	this	this
was	was	wa
a	a	a
self	self	self
-identified	-identifi	-identified
liberal	liber	liberal
radio	radio	radio
network	network	network
