A	a	A
different	differ	different
set	set	set
of	of	of
laws	law	law
apply	appli	apply
to	to	to
illegals	illeg	illegals
in	in	in
fact	fact	fact
,	,	,
it	it	it
appears	appear	appears
there	there	there
are	are	are
no	no	no
laws	law	law
that	that	that
apply	appli	apply
to	to	to
illegals	illeg	illegals
More	more	More
than	than	than
100	100	100
convicted	convict	convicted
criminals	crimin	criminal
who	who	who
remained	remain	remained
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
despite	despit	despite
receiving	receiv	receiving
deportation	deport	deportation
orders	order	order
between	between	between
2010	2010	2010
and	and	and
2014	2014	2014
now	now	now
face	face	face
murder	murder	murder
charges	charg	charge
,	,	,
according	accord	according
to	to	to
the	the	the
agency	agenc	agency
charged	charg	charged
with	with	with
carrying	carri	carrying
out	out	out
such	such	such
deportations	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
Customs	custom	Customs
and	and	and
Enforcement	enforc	Enforcement
reports	report	report
that	that	that
121	121	121
convicted	convict	convicted
criminals	crimin	criminal
who	who	who
were	were	were
never	never	never
removed	remov	removed
from	from	from
the	the	the
country	countri	country
face	face	face
murder	murder	murder
charges	charg	charge
today	today	today
.	.	.
In	in	In
response	respons	response
,	,	,
Sens	sen	Sens
.	.	.

Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
R	r	R
-Iowa	-iowa	-Iowa
,	,	,
and	and	and
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
R	r	R
-Ala	-ala	-Ala
.	.	.
,	,	,
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
submitted	submit	submitted
a	a	a
letter	letter	letter
on	on	on
June	june	June
12	12	12
requesting	request	requesting
a	a	a
multi	multi	multi
-departmental	-department	-departmental
response	respons	response
from	from	from
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
.	.	.
In	in	In
their	their	their
letter	letter	letter
,	,	,
Grassley	grassley	Grassley
and	and	and
Sessions	session	Sessions
cite	cite	cite
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
statistics	statist	statistic
that	that	that
show	show	show
1	1	1
,	,	,
000	000	000
of	of	of
the	the	the
36	36	36
,	,	,
007	007	007
criminally	crimin	criminally
-convicted	-convict	-convicted
illegal	illeg	illegal
immigrants	immigr	immigrant
released	releas	released
from	from	from
custody	custodi	custody
in	in	in
fiscal	fiscal	fiscal
year	year	year
2013	2013	2013
have	have	have
been	been	been
reconvicted	reconvict	reconvicted
of	of	of
additional	addit	additional
crimes	crime	crime
.	.	.
The	the	The
senators	senat	senator
wrote	wrote	wrote
that	that	that
the	the	the
murders	murder	murder
committed	commit	committed
by	by	by
the	the	the
121	121	121
convicted	convict	convicted
criminals	crimin	criminal
could	could	could
have	have	have
been	been	been
avoided	avoid	avoided
had	had	had
they	they	they
not	not	not
been	been	been
released	releas	released
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
Grassley	grassley	Grassley
and	and	and
Sessions	session	Sessions
are	are	are
requesting	request	requesting
an	an	an
explanation	explan	explanation
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
officials	offici	official
concerning	concern	concerning
the	the	the
government	govern	government
s	s	s
decision	decis	decision
to	to	to
release	releas	release
the	the	the
convicted	convict	convicted
criminals	crimin	criminal
before	befor	before
deportation	deport	deportation
.	.	.
The	the	The
senators	senat	senator
also	also	also
ask	ask	ask
for	for	for
information	inform	information
concerning	concern	concerning
the	the	the
future	futur	future
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
initiatives	initi	initiative
to	to	to
deport	deport	deport
convicted	convict	convicted
criminals	crimin	criminal
and	and	and
whether	whether	whether
immigration	immigr	immigration
officials	offici	official
are	are	are
fully	fulli	fully
leveraging	leverag	leveraging
existing	exist	existing
tools	tool	tool
and	and	and
resources	resourc	resource
to	to	to
prevent	prevent	prevent
these	these	these
dangerous	danger	dangerous
outcomes	outcom	outcome
.	.	.

However	howev	However
,	,	,
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
Director	director	Director
Sarah	sarah	Sarah
Saldana	saldana	Saldana
wrote	wrote	wrote
in	in	in
a	a	a
recent	recent	recent
letter	letter	letter
that	that	that
convicted	convict	convicted
criminals	crimin	criminal
may	may	may
be	be	be
released	releas	released
,	,	,
even	even	even
if	if	if
the	the	the
convicted	convict	convicted
individuals	individu	individual
face	face	face
deportation	deport	deportation
charges	charg	charge
.	.	.
h	h	h
t	t	t
Weasel	weasel	Weasel
ZippersVia	zippersvia	ZippersVia
The	the	The
Daily	daili	Daily
Signal	signal	Signal

