Conservative	conserv	Conservative
pundit	pundit	pundit
Erik	erik	Erik
Erikson	erikson	Erikson
is	is	is
weighing	weigh	weighing
in	in	in
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
blab	blab	blab
highly	high	highly
classified	classifi	classified
information	inform	information
to	to	to
the	the	the
Russians	russian	Russians
during	dure	during
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
he	he	he
is	is	is
vouching	vouch	vouching
for	for	for
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
sources	sourc	source
.	.	.
In	in	In
a	a	a
blog	blog	blog
post	post	post
on	on	on
his	his	his
website	websit	website
,	,	,
The	the	The
Resurgent	resurg	Resurgent
,	,	,
Erikson	erikson	Erikson
said	said	said
that	that	that
usually	usual	usually
,	,	,
he	he	he
takes	take	take
these	these	these
stories	stori	story
about	about	about
the	the	the
President	presid	President
with	with	with
a	a	a
grain	grain	grain
of	of	of
salt	salt	salt
.	.	.
But	but	But
this	this	this
time	time	time
,	,	,
things	thing	thing
are	are	are
different	differ	different
because	becaus	because
he	he	he
knows	know	know
that	that	that
the	the	the
information	inform	information
is	is	is
coming	come	coming
from	from	from
a	a	a
credible	credibl	credible
source	sourc	source
whom	whom	whom
he	he	he
knows	know	know
personally	person	personally
.	.	.
He	he	He
notes	note	note
that	that	that
the	the	the
source	sourc	source
is	is	is
actually	actual	actually
very	veri	very
pro	pro	pro
-Trump	-trump	-Trump
,	,	,
or	or	or
at	at	at
least	least	least
has	has	ha
been	been	been
and	and	and
was	was	wa
during	dure	during
Campaign	campaign	Campaign
2016	2016	2016
.	.	.
Erikson	erikson	Erikson
explains	explain	explains
that	that	that
since	sinc	since
Trump	trump	Trump
refuses	refus	refuse
to	to	to
accept	accept	accept
any	ani	any
advice	advic	advice
or	or	or
criticism	critic	criticism
,	,	,
members	member	member
of	of	of
his	his	his
administration	administr	administration
are	are	are
left	left	left
with	with	with
no	no	no
other	other	other
option	option	option
but	but	but
to	to	to
go	go	go
to	to	to
the	the	the
media	media	medium
,	,	,
leak	leak	leak
the	the	the
story	stori	story
,	,	,
and	and	and
hope	hope	hope
that	that	that
the	the	the
intense	intens	intense
blowback	blowback	blowback
gives	give	give
the	the	the
President	presid	President
a	a	a
swift	swift	swift
kick	kick	kick
in	in	in
the	the	the
butt	butt	butt
.	.	.
Perhaps	perhap	Perhaps
then	then	then
he	he	he
will	will	will
recognize	recogn	recognize
he	he	he
screwed	screw	screwed
up	up	up
.	.	.
I	i	I
am	am	am
told	told	told
that	that	that
what	what	what
the	the	the
President	presid	President
did	did	did
is	is	is
actually	actual	actually
far	far	far
worse	wors	worse
than	than	than
what	what	what
is	is	is
being	be	being
reported	report	reported
.	.	.
The	the	The
President	presid	President
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
realize	realiz	realize
or	or	or
appreciate	appreci	appreciate
that	that	that
his	his	his
bragging	brag	bragging
can	can	can
undermine	undermin	undermine
relationships	relationship	relationship
with	with	with
our	our	our
allies	alli	ally
and	and	and
with	with	with
human	human	human
intelligence	intellig	intelligence
sources	sourc	source
.	.	.
He	he	He
also	also	also
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
appreciate	appreci	appreciate
that	that	that
his	his	his
loose	loos	loose
lips	lip	lip
can	can	can
get	get	get
valuable	valuabl	valuable
assets	asset	asset
in	in	in
the	the	the
field	field	field
killed	kill	killed
,	,	,
Erikson	erikson	Erikson
writes	write	writes
.	.	.
You	you	You
can	can	can
call	call	call
these	these	these
sources	sourc	source
disloyal	disloy	disloyal
,	,	,
traitors	traitor	traitor
,	,	,
or	or	or
whatever	whatev	whatever
you	you	you
want	want	want
,	,	,
he	he	he
continues	continu	continues
.	.	.
But	but	But
please	pleas	please
ask	ask	ask
yourself	yourself	yourself
a	a	a
question	question	question
if	if	if
the	the	the
President	presid	President
,	,	,
through	through	through
inexperience	inexperi	inexperience
and	and	and
ignorance	ignor	ignorance
,	,	,
is	is	is
jeopardizing	jeopard	jeopardizing
our	our	our
national	nation	national
security	secur	security
and	and	and
will	will	will
not	not	not
take	take	take
advice	advic	advice
or	or	or
corrective	correct	corrective
action	action	action
,	,	,
what	what	what
other	other	other
means	mean	mean
are	are	are
available	avail	available
to	to	to
get	get	get
the	the	the
President	presid	President
to	to	to
listen	listen	listen
and	and	and
recognize	recogn	recognize
the	the	the
error	error	error
of	of	of
his	his	his
ways	way	way
?	?	?
Erikson	erikson	Erikson
concludes	conclud	concludes
by	by	by
affirming	affirm	affirming
his	his	his
absolute	absolut	absolute
belief	belief	belief
that	that	that
the	the	the
information	inform	information
about	about	about
Trump	trump	Trump
sharing	share	sharing
top	top	top
secret	secret	secret
info	info	info
with	with	with
Russia	russia	Russia
is	is	is
credible	credibl	credible
.	.	.
This	this	This
