Donald	donald	Donald
Trump	trump	Trump
is	is	is
very	veri	very
afraid	afraid	afraid
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.

It	it	It
has	has	ha
been	been	been
reported	report	reported
repeatedly	repeat	repeatedly
that	that	that
he	he	he
is	is	is
completely	complet	completely
obsessed	obsess	obsessed
with	with	with
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
he	he	he
is	is	is
right	right	right
to	to	to
be	be	be
.	.	.

According	accord	According
to	to	to
a	a	a
new	new	new
report	report	report
in	in	in
the	the	the
Daily	daili	Daily
Beast	beast	Beast
,	,	,
Mueller	mueller	Mueller
has	has	ha
built	built	built
what	what	what
they	they	they
are	are	are
calling	call	calling
an	an	an
army	armi	army
of	of	of
lawyers	lawyer	lawyer
to	to	to
investigate	investig	investigate
just	just	just
what	what	what
went	went	went
on	on	on
with	with	with
Russia	russia	Russia
s	s	s
interference	interfer	interference
into	into	into
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
especially	especi	especially
into	into	into
any	ani	any
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
government	govern	government
officials	offici	official
.	.	.
The	the	The
new	new	new
report	report	report
says	say	say
that	that	that
Mueller	mueller	Mueller
s	s	s
team	team	team
now	now	now
includes	includ	includes
16	16	16
heavy	heavi	heavy
-hitting	-hit	-hitting
attorneys	attorney	attorney
,	,	,
and	and	and
they	they	they
have	have	have
space	space	space
deep	deep	deep
inside	insid	inside
one	one	one
of	of	of
the	the	the
most	most	most
secret	secret	secret
locations	locat	location
in	in	in
Washington	washington	Washington
,	,	,
and	and	and
the	the	the
space	space	space
includes	includ	includes
a	a	a
Sensitive	sensit	Sensitive
Compartmented	compart	Compartmented
Information	inform	Information
Facility	facil	Facility
SCHIF	schif	SCHIF
,	,	,
which	which	which
is	is	is
the	the	the
name	name	name
for	for	for
places	place	place
no	no	no
laymen	laymen	layman
and	and	and
laywomen	laywomen	laywomen
like	like	like
us	us	u
will	will	will
ever	ever	ever
see	see	see
the	the	the
inside	insid	inside
of	of	of
.	.	.

The	the	The
secrets	secret	secret
kept	kept	kept
in	in	in
there	there	there
are	are	are
pretty	pretti	pretty
much	much	much
in	in	in
a	a	a
tomb	tomb	tomb
,	,	,
until	until	until
those	those	those
privy	privi	privy
to	to	to
them	them	them
see	see	see
fit	fit	fit
to	to	to
release	releas	release
them	them	them
.	.	.

On	on	On
top	top	top
of	of	of
all	all	all
of	of	of
that	that	that
,	,	,
it	it	it
seems	seem	seems
that	that	that
Mueller	mueller	Mueller
has	has	ha
pulled	pull	pulled
together	togeth	together
what	what	what
the	the	the
Daily	daili	Daily
Beast	beast	Beast
is	is	is
calling	call	calling
his	his	his
own	own	own
Miniature	miniatur	Miniature
Justice	justic	Justice
Department	depart	Department
.	.	.

The	the	The
Daily	daili	Daily
Beast	beast	Beast
assembled	assembl	assembled
a	a	a
list	list	list
of	of	of
the	the	the
names	name	name
on	on	on
Mueller	mueller	Mueller
s	s	s
team	team	team
,	,	,
and	and	and
their	their	their
resumes	resum	resume
are	are	are
nothing	noth	nothing
short	short	short
of	of	of
stellar	stellar	stellar
.	.	.

Only	onli	Only
one	one	one
has	has	ha
never	never	never
worked	work	worked
as	as	a
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
but	but	but
he	he	he
is	is	is
a	a	a
top	top	top
notch	notch	notch
lawyer	lawyer	lawyer
in	in	in
his	his	his
own	own	own
right	right	right
and	and	and
is	is	is
surely	sure	surely
useful	use	useful
.	.	.

You	you	You
can	can	can
read	read	read
the	the	the
lengthy	lengthi	lengthy
accomplishments	accomplish	accomplishment
of	of	of
these	these	these
attorneys	attorney	attorney
here	here	here
.	.	.
In	in	In
short	short	short
Trump	trump	Trump
is	is	is
right	right	right
to	to	to
be	be	be
scared	scare	scared
out	out	out
of	of	of
his	his	his
mind	mind	mind
.	.	.

It	it	It
also	also	also
bears	bear	bear
noting	note	noting
that	that	that
sometime	sometim	sometime
ago	ago	ago
now	now	now
,	,	,
Mueller	mueller	Mueller
actually	actual	actually
convened	conven	convened
his	his	his
own	own	own
grand	grand	grand
jury	juri	jury
which	which	which
means	mean	mean
he	he	he
has	has	ha
enough	enough	enough
to	to	to
believe	believ	believe
he	he	he
will	will	will
stumble	stumbl	stumble
upon	upon	upon
something	someth	something
that	that	that
will	will	will
warrant	warrant	warrant
criminal	crimin	criminal
indictments	indict	indictment
.	.	.

Further	further	Further
,	,	,
this	this	this
team	team	team
of	of	of
lawyers	lawyer	lawyer
has	has	ha
broad	broad	broad
authority	author	authority
to	to	to
subpoena	subpoena	subpoena
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
in	in	in
Trump	trump	Trump
s	s	s
orbit	orbit	orbit
and	and	and
force	forc	force
them	them	them
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
.	.	.

Also	also	Also
