Donald	donald	Donald
Trump	trump	Trump
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
because	becaus	because
states	state	state
are	are	are
refusing	refus	refusing
to	to	to
cooperate	cooper	cooperate
with	with	with
his	his	his
bullshit	bullshit	bullshit
voter	voter	voter
fraud	fraud	fraud
panel	panel	panel
.	.	.
As	as	As
you	you	you
may	may	may
recall	recal	recall
,	,	,
Trump	trump	Trump
created	creat	created
the	the	the
panel	panel	panel
in	in	in
response	respons	response
to	to	to
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
which	which	which
he	he	he
insists	insist	insists
he	he	he
won	won	won
because	becaus	because
he	he	he
claims	claim	claim
nearly	near	nearly
3	3	3
million	million	million
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
.	.	.

Even	even	Even
Republican	republican	Republican
secretaries	secretari	secretary
of	of	of
state	state	state
know	know	know
Trump	trump	Trump
is	is	is
full	full	full
of	of	of
shit	shit	shit
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
stopping	stop	stopping
him	him	him
from	from	from
pursuing	pursu	pursuing
an	an	an
investigation	investig	investigation
anyway	anyway	anyway
.	.	.
But	but	But
so	so	so
far	far	far
,	,	,
the	the	the
panel	panel	panel
has	has	ha
turned	turn	turned
up	up	up
nothing	noth	nothing
.	.	.

That	that	That
s	s	s
because	becaus	because
voter	voter	voter
fraud	fraud	fraud
is	is	is
exceedingly	exceed	exceedingly
rare	rare	rare
in	in	in
this	this	this
country	countri	country
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
panel	panel	panel
has	has	ha
so	so	so
little	littl	little
to	to	to
do	do	do
that	that	that
members	member	member
are	are	are
requesting	request	requesting
that	that	that
the	the	the
panel	panel	panel
take	take	take
a	a	a
look	look	look
at	at	at
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
the	the	the
same	same	same
Russian	russian	Russian
interference	interfer	interference
that	that	that
helped	help	helped
Trump	trump	Trump
win	win	win
.	.	.
And	and	And
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
states	state	state
are	are	are
not	not	not
enthused	enthus	enthused
about	about	about
handing	hand	handing
over	over	over
voter	voter	voter
information	inform	information
to	to	to
a	a	a
panel	panel	panel
designed	design	designed
specifically	specif	specifically
to	to	to
persecute	persecut	persecute
people	peopl	people
.	.	.
In	in	In
fact	fact	fact
,	,	,
28	28	28
states	state	state
are	are	are
refusing	refus	refusing
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
panel	panel	panel
s	s	s
request	request	request
for	for	for
the	the	the
information	inform	information
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
,	,	,
a	a	a
letter	letter	letter
signed	sign	signed
by	by	by
commission	commiss	commission
vice	vice	vice
chairman	chairman	chairman
and	and	and
Kansas	kansa	Kansas
Secretary	secretari	Secretary
of	of	of
State	state	State
Kris	kris	Kris
Kobach	kobach	Kobach
R	r	R
,	,	,
asked	ask	asked
for	for	for
names	name	name
,	,	,
addresses	address	address
,	,	,
birth	birth	birth
dates	date	date
and	and	and
party	parti	party
affiliations	affili	affiliation
of	of	of
registered	regist	registered
voters	voter	voter
in	in	in
each	each	each
state	state	state
.	.	.

It	it	It
also	also	also
sought	sought	sought
felony	feloni	felony
convictions	convict	conviction
,	,	,
military	militari	military
statuses	status	status
,	,	,
the	the	the
last	last	last
four	four	four
digits	digit	digit
of	of	of
Social	social	Social
Security	secur	Security
numbers	number	number
and	and	and
voting	vote	voting
records	record	record
dating	date	dating
back	back	back
to	to	to
2006	2006	2006
.	.	.

That	that	That
s	s	s
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
of	of	of
information	inform	information
that	that	that
most	most	most
voters	voter	voter
would	would	would
see	see	see
as	as	a
a	a	a
violation	violat	violation
of	of	of
privacy	privaci	privacy
if	if	if
the	the	the
information	inform	information
were	were	were
to	to	to
be	be	be
released	releas	released
.	.	.

It	it	It
seriously	serious	seriously
sounds	sound	sound
like	like	like
such	such	such
information	inform	information
would	would	would
be	be	be
used	use	used
to	to	to
target	target	target
Democratic	democrat	Democratic
voters	voter	voter
.	.	.
The	the	The
refusal	refus	refusal
to	to	to
cooperate	cooper	cooperate
sent	sent	sent
Trump	trump	Trump
into	into	into
a	a	a
hissy	hissi	hissy
fit	fit	fit
in	in	in
which	which	which
he	he	he
actually	actual	actually
had	had	had
the	the	the
gall	gall	gall
to	to	to
refer	refer	refer
to	to	to
the	the	the
panel	panel	panel
as	as	a
distinguished	distinguish	distinguished
and	and	and
accused	accus	accused
the	the	the
28	28	28
states	state	state
of	of	of
having	have	having
something	someth	something
to	to	to
hide	hide	hide
.	.	.

This	this	This
coming	come	coming
from	from	from
a	a	a
man	man	man
who	who	who
is	is	is
desperately	desper	desperately
trying	tri	trying
to	to	to
stop	stop	stop
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
refused	refus	refused
