Ami	ami	Ami
Horowitz	horowitz	Horowitz
went	went	went
to	to	to
a	a	a
New	new	New
York	york	York
conference	confer	conference
on	on	on
white	white	white
privilege	privileg	privilege
and	and	and
asked	ask	asked
the	the	the
attendees	attende	attendee
to	to	to
explain	explain	explain
their	their	their
whiteness	white	whiteness
.	.	.

Somebody	somebodi	Somebody
told	told	told
him	him	him
,	,	,
We	we	We
re	re	re
all	all	all
racist	racist	racist
.	.	.

But	but	But
he	he	he
then	then	then
went	went	went
to	to	to
a	a	a
black	black	black
neighborhood	neighborhood	neighborhood
in	in	in
Harlem	harlem	Harlem
to	to	to
ask	ask	ask
people	peopl	people
there	there	there
if	if	if
they	they	they
were	were	were
consumed	consum	consumed
with	with	with
the	the	the
same	same	same
concern	concern	concern
over	over	over
white	white	white
privilege	privileg	privilege
.	.	.

They	they	They
all	all	all
felt	felt	felt
that	that	that
to	to	to
be	be	be
so	so	so
consumed	consum	consumed
would	would	would
be	be	be
to	to	to
admit	admit	admit
that	that	that
they	they	they
couldn	couldn	couldn
t	t	t
accomplish	accomplish	accomplish
their	their	their
own	own	own
dreams	dream	dream
and	and	and
goals	goal	goal
,	,	,
and	and	and
they	they	they
definitely	definit	definitely
don	don	don
t	t	t
think	think	think
that	that	that
is	is	is
the	the	the
case	case	case
.	.	.
So	so	So
why	whi	why
are	are	are
the	the	the
white	white	white
people	peopl	people
so	so	so
obsessed	obsess	obsessed
with	with	with
white	white	white
privilege	privileg	privilege
?	?	?

