Token	Stem	Lemma
smug	smug	smug
smile	smile	smile
right	right	right
off	off	off
her	her	her
face	face	face
when	when	when
he	he	he
said	said	said
But	but	But
your	your	your
rationale	rational	rationale
for	for	for
building	build	building
this	this	this
wall	wall	wall
is	is	is
bullsh	bullsh	bullsh
t	t	t
Coulter	coulter	Coulter
argued	argu	argued
No	no	No
the	the	the
rationale	rational	rationale
is	is	is
that	that	that
he	he	he
would	would	would
be	be	be
the	the	the
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
he	he	he
protects	protect	protects
the	the	the
borders	border	border
Those	those	Those
are	are	are
the	the	the
laws	law	law
Savage	savag	Savage
also	also	also
made	made	made
sure	sure	sure
to	to	to
rip	rip	rip
the	the	the
GOP	gop	GOP
as	as	a
a	a	a
whole	whole	whole
just	just	just
as	as	a
hard	hard	hard
as	as	a
he	he	he
railed	rail	railed
against	against	against
Coulter	coulter	Coulter
Earlier	earlier	Earlier
in	in	in
the	the	the
conversation	convers	conversation
Coulter	coulter	Coulter
made	made	made
a	a	a
comment	comment	comment
that	that	that
Savage	savag	Savage
should	should	should
be	be	be
the	the	the
spokesman	spokesman	spokesman
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
because	becaus	because
he	he	he
was	was	wa
so	so	so
judgmental	judgment	judgmental
and	and	and
critical	critic	critical
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
She	she	She
once	onc	once
again	again	again
passing	pass	passing
off	off	off
lies	lie	lie
as	as	a
facts	fact	fact
said	said	said
That	that	That
s	s	s
gonna	gonna	gonna
be	be	be
a	a	a
big	big	big
hit	hit	hit
with	with	with
the	the	the
American	american	American
people	peopl	people
who	who	who
are	are	are
overwhelmingly	overwhelm	overwhelmingly
voting	vote	voting
for	for	for
Trump	trump	Trump
Savage	savag	Savage
didn	didn	didn
t	t	t
sugarcoat	sugarcoat	sugarcoat
the	the	the
truth	truth	truth
for	for	for
Coulter	coulter	Coulter
He	he	He
countered	counter	countered
No	no	No
the	the	the
GOP	gop	GOP
base	base	base
which	which	which
is	is	is
overwhelmingly	overwhelm	overwhelmingly
rubes	rube	rube
idiots	idiot	idiot
sexists	sexist	sexist
racists	racist	racist
are	are	are
overwhelmingly	overwhelm	overwhelmingly
voting	vote	voting
for	for	for
Trump	trump	Trump
Truer	truer	Truer
words	word	word
have	have	have
never	never	never
been	been	been
said	said	said
You	you	You
can	can	can
watch	watch	watch
Savage	savag	Savage
and	and	and
Coulter	coulter	Coulter
s	s	s
tense	tens	tense
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
