Token	Stem	Lemma
them	them	them
You	you	You
ve	ve	ve
become	becom	become
a	a	a
national	nation	national
joke	joke	joke
Scott	scott	Scott
Kuhn	kuhn	Kuhn
@kuhn13	@kuhn13	@kuhn13
July	juli	July
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
dummy	dummi	dummy
pic.twitter.com/PcrYwFfFrN	pic.twitter.com/pcrywfffrn	pic.twitter.com/PcrYwFfFrN
drew	drew	drew
olanoff	olanoff	olanoff
@drew	@drew	@drew
July	juli	July
30	30	30
2016Even	2016even	2016Even
Hillary	hillari	Hillary
Clinton	clinton	Clinton
responded	respond	responded
@Norsemen83	@norsemen83	@Norsemen83
@AndrewChamings	@andrewcham	@AndrewChamings
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
might	might	might
just	just	just
be	be	be
Twitter	twitter	Twitter
but	but	but
he	he	he
s	s	s
running	run	running
for	for	for
president	presid	president
he	he	he
should	should	should
know	know	know
how	how	how
to	to	to
spell	spell	spell
maybe	mayb	maybe
Hillary	hillari	Hillary
For	for	For
America	america	America
@_NeverTrump	@_nevertrump	@_NeverTrump
July	juli	July
30	30	30
2016This	2016this	2016This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
been	been	been
ridiculed	ridicul	ridiculed
for	for	for
gawdawful	gawdaw	gawdawful
spelling	spell	spelling
in	in	in
his	his	his
tweets	tweet	tweet
Even	even	Even
the	the	the
conservative	conserv	conservative
Daily	daili	Daily
Caller	caller	Caller
mocked	mock	mocked
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
his	his	his
spelling	spell	spelling
that	that	that
would	would	would
be	be	be
bad	bad	bad
if	if	if
he	he	he
were	were	were
in	in	in
middle	middl	middle
school	school	school
And	and	And
then	then	then
there	there	there
was	was	wa
this	this	this
back	back	back
in	in	in
February	februari	February
If	if	If
you	you	you
think	think	think
about	about	about
it	it	it
proper	proper	proper
spelling	spell	spelling
is	is	is
probably	probabl	probably
low	low	low
on	on	on
the	the	the
list	list	list
of	of	of
presidential	presidenti	presidential
qualifications	qualif	qualification
but	but	but
this	this	this
is	is	is
a	a	a
sign	sign	sign
of	of	of
something	someth	something
much	much	much
more	more	more
dangerous	danger	dangerous
This	this	This
is	is	is
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
should	should	should
be	be	be
putting	put	putting
his	his	his
best	best	best
most	most	most
professional	profession	professional
face	face	face
forward	forward	forward
and	and	and
his	his	his
sloppiness	sloppi	sloppiness
is	is	is
an	an	an
indication	indic	indication
that	that	that
he	he	he
s	s	s
really	realli	really
not	not	not
ready	readi	ready
to	to	to
lead	lead	lead
the	the	the
country	countri	country
He	he	He
s	s	s
impetuous	impetu	impetuous
and	and	and
in	in	in
fact	fact	fact
he	he	he
s	s	s
the	the	the
lose	lose	lose
cannon	cannon	cannon
We	we	We
need	need	need
a	a	a
president	presid	president
who	who	who
thinks	think	think
before	befor	before
speaking	speak	speaking
and	and	and
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
can	can	can
t	t	t
even	even	even
be	be	be
bothered	bother	bothered
to	to	to
run	run	run
his	his	his
tweets	tweet	tweet
through	through	through
a	a	a
spell	spell	spell
checker	checker	checker
shows	show	show
that	that	that
he	he	he
has	has	ha
no	no	no
intention	intent	intention
of	of	of
taking	take	taking
professionalism	profession	professionalism
with	with	with
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
Featured	featur	Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
Davis	davi	Davis
at	at	at
Getty	getti	Getty
Images	imag	Images
