Yep	yep	Yep
Hillary	hillari	Hillary
s	s	s
now	now	now
a	a	a
champion	champion	champion
of	of	of
lesbians	lesbian	lesbian
and	and	and
gay	gay	gay
marriage	marriag	marriage
.	.	.
Or	or	Or
is	is	is
she	she	she
?	?	?
It	it	It
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
exactly	exact	exactly
what	what	what
Hillary	hillari	Hillary
stands	stand	stand
for	for	for
.	.	.
She	she	She
seemed	seem	seemed
pretty	pretti	pretty
adamant	adam	adamant
in	in	in
the	the	the
videos	video	video
below	below	below
that	that	that
she	she	she
was	was	wa
committed	commit	committed
to	to	to
preserving	preserv	preserving
the	the	the
sanctity	sanctiti	sanctity
of	of	of
marriage	marriag	marriage
between	between	between
a	a	a
man	man	man
and	and	and
woman	woman	woman
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
garnered	garner	garnered
one	one	one
of	of	of
her	her	her
first	first	first
major	major	major
endorsements	endors	endorsement
in	in	in
run	run	run
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
The	the	The
nation	nation	nation
s	s	s
largest	largest	largest
lesbian	lesbian	lesbian
political	polit	political
action	action	action
committee	committe	committee
.	.	.
The	the	The
group	group	group
,	,	,
LPAC	lpac	LPAC
,	,	,
launched	launch	launched
Lesbians4Hillary	lesbians4hillari	Lesbians4Hillary
on	on	on
Monday	monday	Monday
to	to	to
support	support	support
the	the	the
former	former	former
First	first	First
Lady	ladi	Lady
s	s	s
bid	bid	bid
to	to	to
become	becom	become
the	the	the
nation	nation	nation
s	s	s
first	first	first
female	femal	female
president	presid	president
.	.	.
Lesbians4Hillary	lesbians4hillari	Lesbians4Hillary
,	,	,
co	co	co
-chaired	-chair	-chaired
by	by	by
pioneering	pioneer	pioneering
tennis	tenni	tennis
great	great	great
Billie	billi	Billie
Jean	jean	Jean
King	king	King
,	,	,
said	said	said
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
proven	proven	proven
leader	leader	leader
and	and	and
she	she	she
has	has	ha
a	a	a
strong	strong	strong
track	track	track
record	record	record
when	when	when
it	it	it
comes	come	come
to	to	to
inclusion	inclus	inclusion
specifically	specif	specifically
for	for	for
women	women	woman
and	and	and
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
.	.	.
Her	her	Her
entire	entir	entire
career	career	career
has	has	ha
been	been	been
a	a	a
road	road	road
map	map	map
to	to	to
get	get	get
her	her	her
to	to	to
this	this	this
moment	moment	moment
and	and	and
she	she	she
has	has	ha
earned	earn	earned
my	my	my
respect	respect	respect
and	and	and
my	my	my
vote	vote	vote
to	to	to
become	becom	become
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
I	i	I
am	am	am
honored	honor	honored
to	to	to
join	join	join
LPAC	lpac	LPAC
and	and	and
help	help	help
lead	lead	lead
our	our	our
effort	effort	effort
to	to	to
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
2016	2016	2016
.	.	.
King	king	King
,	,	,
who	who	who
was	was	wa
outed	out	outed
as	as	a
a	a	a
lesbian	lesbian	lesbian
in	in	in
1981	1981	1981
,	,	,
was	was	wa
a	a	a
leader	leader	leader
of	of	of
the	the	the
group	group	group
Women	women	Women
for	for	for
Hillary	hillari	Hillary
in	in	in
2008	2008	2008
,	,	,
as	as	a
well	well	well
.	.	.
But	but	But
wait	wait	wait
what	what	what
about	about	about
this	this	this
video	video	video
showing	show	showing
Hillary	hillari	Hillary
s	s	s
unyielding	unyield	unyielding
support	support	support
for	for	for
traditional	tradit	traditional
marriage	marriag	marriage
?	?	?
In	in	In
the	the	the
video	video	video
released	releas	released
yesterday	yesterday	yesterday
announcing	announc	announcing
Clinton	clinton	Clinton
s	s	s
candidacy	candidaci	candidacy
for	for	for
president	presid	president
,	,	,
two	two	two
gay	gay	gay
couples	coupl	couple
were	were	were
included	includ	included
.	.	.
Among	among	Among
them	them	them
,	,	,
two	two	two
lesbians	lesbian	lesbian
who	who	who
look	look	look
lovingly	love	lovingly
into	into	into
each	each	each
other	other	other
s	s	s
eyes	eye	eye
.	.	.
However	howev	However
,	,	,
in	in	in
her	her	her
2008	2008	2008
campaign	campaign	campaign
,	,	,
Clinton	clinton	Clinton
did	did	did
not	not	not
support	support	support
gay	gay	gay
marriage	marriag	marriage
.	.	.
It	it	It
took	took	took
her	her	her
five	five	five
years	year	year
to	to	to
publicly	public	publicly
say	say	say
that	that	that
she	she	she
supported	support	supported
gay	gay	gay
marriage	marriag	marriage
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
publicly	public	publicly
announced	announc	announced
his	his	his
support	support	support
for	for	for
gay	gay	gay
marriage	marriag	marriage
nearly	near	nearly
a	a	a
year	year	year
earlier	earlier	earlier
in	in	in
March	march	March
2012	2012	2012
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
