Token	Stem	Lemma
the	the	the
hand	hand	hand
away	away	away
OK	ok	OK
Trump	trump	Trump
s	s	s
comment	comment	comment
was	was	wa
clearly	clear	clearly
a	a	a
joke	joke	joke
and	and	and
as	as	a
liberal	liber	liberal
website	websit	website
Slate	slate	Slate
pointed	point	pointed
out	out	out
resembled	resembl	resembled
a	a	a
famous	famous	famous
Jerry	jerri	Jerry
Seinfeld	seinfeld	Seinfeld
joke	joke	joke
on	on	on
the	the	the
same	same	same
topic	topic	topic
Journalists	journalist	Journalists
immediately	immedi	immediately
said	said	said
that	that	that
the	the	the
joke	joke	joke
was	was	wa
an	an	an
open	open	open
endorsement	endors	endorsement
of	of	of
police	polic	police
brutality	brutal	brutality
TRUMP	trump	TRUMP
ENDORSES	endors	ENDORSES
POLICE	polic	POLICE
BRUTALITY	brutal	BRUTALITY
blared	blare	blared
HuffPost	huffpost	HuffPost
s	s	s
front	front	front
page	page	page
featuring	featur	featuring
a	a	a
story	stori	story
titled	titl	titled
Donald	donald	Donald
Trump	trump	Trump
Endorses	endors	Endorses
Police	polic	Police
Brutality	brutal	Brutality
In	in	In
Speech	speech	Speech
To	to	To
Cops	cop	Cops
Other	other	Other
outlets	outlet	outlet
took	took	took
a	a	a
similar	similar	similar
tone	tone	tone
Trump	trump	Trump
promotes	promot	promotes
police	polic	police
brutality	brutal	brutality
in	in	in
speech	speech	speech
to	to	to
cops	cop	cop
reported	report	reported
The	the	The
Daily	daili	Daily
Dot	dot	Dot
Trump	trump	Trump
praises	prais	praise
police	polic	police
violence	violenc	violence
to	to	to
audience	audienc	audience
of	of	of
laughing	laugh	laughing
cops	cop	cop
left	left	left
-wing	-wing	-wing
ThinkProgress	thinkprogress	ThinkProgress
reported	report	reported
Trump	trump	Trump
endorsed	endors	endorsed
police	polic	police
brutality	brutal	brutality
in	in	in
a	a	a
speech	speech	speech
to	to	to
law	law	law
enforcement	enforc	enforcement
while	while	while
officers	offic	officer
laughed	laugh	laughed
and	and	and
cheered	cheer	cheered
claimed	claim	claimed
Huffington	huffington	Huffington
Post	post	Post
editor	editor	editor
Emma	emma	Emma
Gray	gray	Gray
In	in	In
a	a	a
country	countri	country
that	that	that
already	alreadi	already
has	has	ha
a	a	a
pretty	pretti	pretty
pervasive	pervas	pervasive
problem	problem	problem
with	with	with
police	polic	police
brutality	brutal	brutality
Trump	trump	Trump
endorses	endors	endorses
their	their	their
behavior	behavior	behavior
wrote	wrote	wrote
HuffPo	huffpo	HuffPo
editor	editor	editor
Phillip	phillip	Phillip
Lewis	lewi	Lewis
Commentator	comment	Commentator
Ben	ben	Ben
Shapiro	shapiro	Shapiro
was	was	wa
quick	quick	quick
to	to	to
push	push	push
back	back	back
against	against	against
claims	claim	claim
that	that	that
Trump	trump	Trump
was	was	wa
endorsing	endors	endorsing
police	polic	police
brutality	brutal	brutality
This	this	This
is	is	is
all	all	all
exaggeration	exagger	exaggeration
Is	is	Is
it	it	it
appropriate	appropri	appropriate
for	for	for
Trump	trump	Trump
to	to	to
encourage	encourag	encourage
police	polic	police
not	not	not
to	to	to
be	be	be
too	too	too
nice	nice	nice
to	to	to
suspects	suspect	suspect
Not	not	Not
really	realli	really
But	but	But
it	it	it
s	s	s
not	not	not
police	polic	police
brutality	brutal	brutality
to	to	to
refrain	refrain	refrain
from	from	from
putting	put	putting
your	your	your
hand	hand	hand
on	on	on
the	the	the
head	head	head
of	of	of
a	a	a
suspect	suspect	suspect
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
bumping	bump	bumping
it	it	it
on	on	on
a	a	a
car	car	car
door	door	door
It	it	It
s	s	s
police	polic	police
brutality	brutal	brutality
if	if	if
you	you	you
slam	slam	slam
their	their	their
head	head	head
into	into	into
the	the	the
car	car	car
door	door	door
Shapiro	shapiro	Shapiro
wrote	wrote	wrote
Read	read	Read
mrs	mrs	mr
Law	law	Law
Officer	offic	Officer
