So	so	So
now	now	now
it	it	it
s	s	s
funny	funni	funny
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
oral	oral	oral
sex	sex	sex
with	with	with
an	an	an
intern	intern	intern
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
while	while	while
Hillary	hillari	Hillary
was	was	wa
First	first	First
Lady	ladi	Lady
?	?	?
Sandra	sandra	Sandra
Bland	bland	Bland
s	s	s
mother	mother	mother
Geneva	geneva	Geneva
Ridgefield	ridgefield	Ridgefield
,	,	,
talked	talk	talked
about	about	about
how	how	how
people	peopl	people
she	she	she
meets	meet	meet
around	around	around
the	the	the
country	countri	country
complain	complain	complain
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
liar	liar	liar
.	.	.
Ridgefield	ridgefield	Ridgefield
defended	defend	defended
Clinton	clinton	Clinton
,	,	,
and	and	and
later	later	later
joked	joke	joked
about	about	about
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
If	if	If
I	i	I
was	was	wa
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
everything	everyth	everything
my	my	my
man	man	man
did	did	did
,	,	,
whoa	whoa	whoa
!	!	!
We	we	We
d	d	d
have	have	have
a	a	a
problem	problem	problem
!	!	!
It	it	It
seems	seem	seems
that	that	that
Ridgefield	ridgefield	Ridgefield
,	,	,
has	has	ha
gone	gone	gone
from	from	from
the	the	the
Grieving	griev	Grieving
mom	mom	mom
of	of	of
Sandra	sandra	Sandra
Bland	bland	Bland
to	to	to
the	the	the
black	black	black
comedian	comedian	comedian
friend	friend	friend
of	of	of
Hillary	hillari	Hillary
.	.	.
This	this	This
is	is	is
how	how	how
politics	polit	politics
works	work	work
.	.	.
Hillary	hillari	Hillary
is	is	is
using	use	using
these	these	these
black	black	black
mothers	mother	mother
to	to	to
appeal	appeal	appeal
to	to	to
blacks	black	black
,	,	,
and	and	and
judging	judg	judging
by	by	by
the	the	the
awkward	awkward	awkward
fake	fake	fake
laughter	laughter	laughter
,	,	,
she	she	she
is	is	is
willing	will	willing
to	to	to
use	use	use
her	her	her
past	past	past
scandals	scandal	scandal
for	for	for
a	a	a
cheap	cheap	cheap
moment	moment	moment
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend
