Last	last	Last
week	week	week
was	was	wa
the	the	the
week	week	week
it	it	it
became	becam	became
official	offici	official
that	that	that
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
even	even	even
trying	tri	trying
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
His	his	His
horrible	horribl	horrible
responses	respons	response
to	to	to
the	the	the
Neo	neo	Neo
-nazi	-nazi	-nazi
KKK	kkk	KKK
White	white	White
Supremacist	supremacist	Supremacist
hate	hate	hate
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
proves	prove	prof
that	that	that
he	he	he
s	s	s
only	onli	only
concerned	concern	concerned
with	with	with
a	a	a
tiny	tini	tiny
portion	portion	portion
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
that	that	that
s	s	s
his	his	his
frightening	frighten	frightening
and	and	and
adoring	ador	adoring
base	base	base
.	.	.
While	while	While
Trump	trump	Trump
s	s	s
approval	approv	approval
ratings	rate	rating
continue	continu	continue
to	to	to
fall	fall	fall
among	among	among
most	most	most
Americans	american	Americans
,	,	,
his	his	his
base	base	base
is	is	is
lapping	lap	lapping
up	up	up
Trump	trump	Trump
s	s	s
attempts	attempt	attempt
at	at	at
spurring	spur	spurring
on	on	on
racial	racial	racial
division	divis	division
.	.	.
A	a	A
GOP	gop	GOP
strategist	strategist	strategist
working	work	working
campaigns	campaign	campaign
in	in	in
red	red	red
and	and	and
purple	purpl	purple
states	state	state
said	said	said
that	that	that
while	while	while
support	support	support
for	for	for
Trump	trump	Trump
generally	general	generally
declined	declin	declined
slightly	slight	slightly
since	sinc	since
Charlottesville	charlottesvill	Charlottesville
,	,	,
support	support	support
rose	rose	rose
among	among	among
his	his	his
base	base	base
,	,	,
after	after	after
a	a	a
decline	declin	decline
last	last	last
month	month	month
because	becaus	because
of	of	of
the	the	the
failure	failur	failure
on	on	on
health	health	health
care	care	care
and	and	and
revelations	revel	revelation
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
This	this	This
strategist	strategist	strategist
said	said	said
many	mani	many
Trump	trump	Trump
supporters	support	supporter
applaud	applaud	applaud
the	the	the
president	presid	president
s	s	s
continuing	continu	continuing
desire	desir	desire
to	to	to
shake	shake	shake
up	up	up
Washington	washington	Washington
,	,	,
favor	favor	favor
his	his	his
economic	econom	economic
priorities	prioriti	priority
and	and	and
admire	admir	admire
his	his	his
willingness	willing	willingness
to	to	to
speak	speak	speak
his	his	his
mind	mind	mind
.	.	.
Source	sourc	Source
Washington	washington	Washington
PostPolitically	postpolit	PostPolitically
,	,	,
this	this	this
is	is	is
stupid	stupid	stupid
.	.	.
But	but	But
he	he	he
said	said	said
Trump	trump	Trump
has	has	ha
nonetheless	nonetheless	nonetheless
created	creat	created
a	a	a
longer	longer	longer
-term	-term	-term
risk	risk	risk
.	.	.
What	what	What
he	he	he
s	s	s
doing	do	doing
that	that	that
s	s	s
harmful	harm	harmful
is	is	is
he	he	he
s	s	s
removing	remov	removing
people	peopl	people
from	from	from
the	the	the
persuadable	persuad	persuadable
audience	audienc	audience
,	,	,
and	and	and
that	that	that
s	s	s
dangerous	danger	dangerous
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
s	s	s
taken	taken	taken
an	an	an
event	event	event
where	where	where
he	he	he
could	could	could
have	have	have
added	ad	added
5	5	5
percent	percent	percent
of	of	of
people	peopl	people
to	to	to
the	the	the
persuadable	persuad	persuadable
universe	univers	universe
and	and	and
instead	instead	instead
he	he	he
s	s	s
dumped	dump	dumped
out	out	out
10	10	10
percent	percent	percent
of	of	of
them	them	them
.	.	.
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
,	,	,
though	though	though
.	.	.
The	the	The
sycophantic	sycophant	sycophantic
worship	worship	worship
is	is	is
far	far	far
more	more	more
important	import	important
to	to	to
Trump	trump	Trump
than	than	than
any	ani	any
sort	sort	sort
of	of	of
reelection	reelect	reelection
strategy	strategi	strategy
and	and	and
it	it	it
s	s	s
certainly	certain	certainly
more	more	more
important	import	important
to	to	to
him	him	him
than	than	than
the	the	the
future	futur	future
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
a	a	a
party	parti	party
that	that	that
s	s	s
only	onli	only
in	in	in
office	offic	office
because	becaus	because
of	of	of
gerrymandering	gerrymand	gerrymandering
,	,	,
voter	voter	voter
suppression	suppress	suppression
and	and	and
really	realli	really
undemocratic	undemocrat	undemocratic
both	both	both
small	small	small
and	and	and
big	big	big
D	d	D
campaign	campaign	campaign
finance	financ	finance
laws	law	law
.	.	.
For	for	For
Trump	trump	Trump
,	,	,
appealing	appeal	appealing
to	to	to
the	the	the
worst	worst	worst
in	in	in
humanity	human	humanity
is	is	is
that	that	that
only	onli	only
strategy	strategi	strategy
that	that	that
works	work	work
and	and	and
there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
sign	sign	sign
he	he	he
ll	ll	ll
be	be	be
letting	let	letting
up	up	up
on	on	on
it	it	it
anytime	anytim	anytime
soon	soon	soon
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
now	now	now
ousted	oust	ousted
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
back	back	back
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
white	white	white
supremacist	supremacist	supremacist
site	site	site
Breitbart	breitbart	Breitbart
,	,	,
is	is	is
vowing	vow	vowing
to	to	to
use	use	use
his	his	his
platform	platform	platform
to	to	to
keep	keep	keep
Trump	trump	Trump
focused	focus	focused
on	on	on
his	his	his
nationalist	nationalist	nationalist
agenda	agenda	agenda
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
