Token	Stem	Lemma
President	presid	President
Trump	trump	Trump
blasted	blast	blasted
the	the	the
fake	fake	fake
media	media	medium
see	see	see
full	full	full
interview	interview	interview
below	below	below
for	for	for
criticizing	critic	criticizing
his	his	his
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Maria	maria	Maria
and	and	and
said	said	said
Puerto	puerto	Puerto
Ricans	rican	Ricans
actually	actual	actually
loved	love	loved
it	it	it
when	when	when
he	he	he
lobbed	lob	lobbed
these	these	these
beautiful	beauti	beautiful
soft	soft	soft
paper	paper	paper
towels	towel	towel
into	into	into
the	the	the
crowd	crowd	crowd
In	in	In
a	a	a
friendly	friend	friendly
interview	interview	interview
with	with	with
Mike	mike	Mike
Huckabee	huckabe	Huckabee
for	for	for
the	the	the
Trinity	triniti	Trinity
Broadcasting	broadcast	Broadcasting
Network	network	Network
Trump	trump	Trump
said	said	said
he	he	he
s	s	s
done	done	done
a	a	a
great	great	great
job	job	job
helping	help	helping
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
was	was	wa
just	just	just
having	have	having
fun	fun	fun
when	when	when
he	he	he
started	start	started
tossing	toss	tossing
paper	paper	paper
towel	towel	towel
rolls	roll	roll
at	at	at
hurricane	hurrican	hurricane
victims	victim	victim
There	there	There
was	was	wa
a	a	a
crowd	crowd	crowd
of	of	of
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
and	and	and
they	they	they
were	were	were
screaming	scream	screaming
and	and	and
loving	love	loving
everything	everyth	everything
and	and	and
I	i	I
was	was	wa
having	have	having
fun	fun	fun
Trump	trump	Trump
said	said	said
his	his	his
visit	visit	visit
to	to	to
San	san	San
Juan	juan	Juan
Tuesday	tuesday	Tuesday
They	they	They
were	were	were
having	have	having
fun	fun	fun
They	they	They
were	were	were
saying	say	saying
throw	throw	throw
them	them	them
to	to	to
me	me	me
throw	throw	throw
them	them	them
to	to	to
me	me	me
Mr	mr	Mr
President	presid	President
And	and	And
so	so	so
the	the	the
next	next	next
day	day	day
they	they	they
said	said	said
oh	oh	oh
it	it	it
was	was	wa
so	so	so
disrespectful	disrespect	disrespectful
to	to	to
the	the	the
people	peopl	people
It	it	It
s	s	s
just	just	just
a	a	a
made	made	made
up	up	up
thing	thing	thing
RESPECT	respect	RESPECT
FOR	for	FOR
THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
President	presid	President
Trump	trump	Trump
speaks	speak	speaks
up	up	up
on	on	on
why	whi	why
the	the	the
First	first	First
Lady	ladi	Lady
wears	wear	wear
formal	formal	formal
shoes	shoe	shoe
when	when	when
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
Out	out	Out
of	of	of
respect	respect	respect
for	for	for
the	the	the
White	white	White
House	hous	House
she	she	she
wants	want	want
to	to	to
look	look	look
good	good	good
leaving	leav	leaving
the	the	the
front	front	front
entrance	entranc	entrance
of	of	of
the	the	the
White	white	White
House	hous	House
So	so	So
she	she	she
dresses	dress	dress
up	up	up
and	and	and
puts	put	put
on	on	on
formal	formal	formal
shoes	shoe	shoe
high	high	high
heels	heel	heel
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
fashion	fashion	fashion
choices	choic	choice
She	she	She
has	has	ha
sneake	sneak	sneake
rs	rs	r
in	in	in
the	the	the
meantime	meantim	meantime
so	so	so
she	she	she
can	can	can
change	chang	change
into	into	into
other	other	other
clothing	cloth	clothing
when	when	when
we	we	we
re	re	re
walking	walk	walking
through	through	through
where	where	where
a	a	a
hurricane	hurrican	hurricane
is	is	is
just	just	just
leaving	leav	leaving
And	and	And
she	she	she
took	took	took
tremendous	tremend	tremendous
abuse	abus	abuse
The	the	The
media	media	medium
will	will	will
keep	keep	keep
up	up	up
their	their	their
lies	lie	lie
so	so	so
it	it	it
makes	make	make
it	it	it
even	even	even
more	more	more
important	import	important
for	for	for
President	presid	President
Trump	trump	Trump
to	to	to
get	get	get
out	out	out
there	there	there
and	and	and
do	do	do
interviews	interview	interview
like	like	like
this	this	this
The	the	The
media	media	medium
makes	make	make
him	him	him
out	out	out
to	to	to
be	be	be
horrible	horribl	horrible
person	person	person
by	by	by
lying	lie	lying
about	about	about
things	thing	thing
like	like	like
the	the	the
paper	paper	paper
towel	towel	towel
incident	incid	incident
He	he	He
s	s	s
been	been	been
great	great	great
with	with	with
every	everi	every
problem	problem	problem
he	he	he
s	s	s
taken	taken	taken
on	on	on
