At	at	At
a	a	a
Wisconsin	wisconsin	Wisconsin
high	high	high
school	school	school
soccer	soccer	soccer
game	game	game
,	,	,
players	player	player
from	from	from
the	the	the
visiting	visit	visiting
team	team	team
walked	walk	walked
off	off	off
the	the	the
field	field	field
as	as	a
the	the	the
home	home	home
team	team	team
crowd	crowd	crowd
disgraced	disgrac	disgraced
themselves	themselv	themselves
with	with	with
racist	racist	racist
chants	chant	chant
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
build	build	build
that	that	that
wall	wall	wall
!	!	!

BELOIT	beloit	BELOIT
,	,	,
Wis	wis	Wis
.	.	.

Officials	offici	Officials
from	from	from
the	the	the
Elkhorn	elkhorn	Elkhorn
Area	area	Area
School	school	School
District	district	District
are	are	are
investigating	investig	investigating
racist	racist	racist
taunts	taunt	taunt
directed	direct	directed
at	at	at
Beloit	beloit	Beloit
Memorial	memori	Memorial
High	high	High
School	school	School
soccer	soccer	soccer
players	player	player
by	by	by
a	a	a
group	group	group
of	of	of
its	it	it
students	student	student
attending	attend	attending
a	a	a
game	game	game
.	.	.
The	the	The
incident	incid	incident
happened	happen	happened
Thursday	thursday	Thursday
night	night	night
as	as	a
the	the	the
Beloit	beloit	Beloit
Memorial	memori	Memorial
girls	girl	girl
varsity	varsiti	varsity
soccer	soccer	soccer
team	team	team
visited	visit	visited
Elkhorn	elkhorn	Elkhorn
.	.	.
Beloit	beloit	Beloit
Memorial	memori	Memorial
girls	girl	girl
soccer	soccer	soccer
coach	coach	coach
Brian	brian	Brian
Denu	denu	Denu
said	said	said
the	the	the
Elkhorn	elkhorn	Elkhorn
students	student	student
taunted	taunt	taunted
black	black	black
and	and	and
Latina	latina	Latina
girls	girl	girl
soccer	soccer	soccer
players	player	player
with	with	with
racial	racial	racial
slurs	slur	slur
and	and	and
chants	chant	chant
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
build	build	build
that	that	that
wall	wall	wall
.	.	.

Considering	consid	Considering
the	the	the
young	young	young
age	age	age
of	of	of
the	the	the
students	student	student
doing	do	doing
the	the	the
chanting	chant	chanting
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
say	say	say
if	if	if
they	they	they
actually	actual	actually
meant	meant	meant
what	what	what
they	they	they
were	were	were
saying	say	saying
or	or	or
if	if	if
they	they	they
just	just	just
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
clever	clever	clever
way	way	way
to	to	to
distract	distract	distract
the	the	the
opposing	oppos	opposing
team	team	team
.	.	.

Either	either	Either
way	way	way
,	,	,
the	the	the
effect	effect	effect
was	was	wa
devastating	devast	devastating
They	they	They
came	came	came
off	off	off
the	the	the
field	field	field
and	and	and
weren	weren	weren
t	t	t
able	abl	able
to	to	to
finish	finish	finish
the	the	the
game	game	game
because	becaus	because
they	they	they
were	were	were
too	too	too
upset	upset	upset
and	and	and
distraught	distraught	distraught
over	over	over
what	what	what
happened	happen	happened
to	to	to
them	them	them
,	,	,
Denu	denu	Denu
said	said	said
.	.	.

One	one	One
of	of	of
the	the	the
girls	girl	girl
was	was	wa
cradled	cradl	cradled
in	in	in
the	the	the
arms	arm	arm
of	of	of
one	one	one
of	of	of
our	our	our
assistant	assist	assistant
coaches	coach	coach
for	for	for
a	a	a
good	good	good
15	15	15
to	to	to
20	20	20
minutes	minut	minute
.	.	.

Denu	denu	Denu
said	said	said
even	even	even
though	though	though
the	the	the
chants	chant	chant
came	came	came
from	from	from
a	a	a
small	small	small
group	group	group
of	of	of
Elkhorn	elkhorn	Elkhorn
students	student	student
,	,	,
their	their	their
words	word	word
had	had	had
a	a	a
big	big	big
impact	impact	impact
on	on	on
his	his	his
players	player	player
.	.	.

I	i	I
could	could	could
just	just	just
see	see	see
the	the	the
hurt	hurt	hurt
and	and	and
pain	pain	pain
on	on	on
their	their	their
face	face	face
and	and	and
know	know	know
that	that	that
this	this	this
was	was	wa
obviously	obvious	obviously
something	someth	something
that	that	that
they	they	they
hadn	hadn	hadn
t	t	t
seen	seen	seen
before	befor	before
,	,	,
Denu	denu	Denu
said	said	said
.	.	.
I	i	I
want	want	want
to	to	to
give	give	give
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
but	but	but
in	in	in
all	all	all
likelihood	likelihood	likelihood
,	,	,
this	this	this
is	is	is
the	the	the
Trump	trump	Trump
Effect	effect	Effect
spilling	spill	spilling
down	down	down
.	.	.

It	it	It
s	s	s
not	not	not
difficult	difficult	difficult
to	to	to
imagine	imagin	imagine
that	that	that
the	the	the
parents	parent	parent
of	of	of
these	these	these
students	student	student
are	are	are
ardent	ardent	ardent
Trump	trump	Trump
supporters	support	supporter
that	that	that
have	have	have
been	been	been
gleefully	gleefulli	gleefully
teaching	teach	teaching
their	their	their
children	children	child
that	that	that
it	it	it
s	s	s
OK	ok	OK
to	to	to
hate	hate	hate
if	if	if
the	the	the
other	other	other
person	person	person
has	has	ha
dark	dark	dark
skin	skin	skin
.	.	.

That	that	That
is	is	is
,	,	,
after	after	after
all	all	all
,	,	,
the	the	the
core	core	core
of	of	of
Trump	trump	Trump
s	s	s
popularity	popular	popularity
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
that	that	that
he	he	he
s	s	s
openly	open	openly
racist	racist	racist
,	,	,
he	he	he
s	s	s
telling	tell	telling
his	his	his
followers	follow	follower
that	that	that
it	it	it
s	s	s
permissible	permiss	permissible
,	,	,
encouraged	encourag	encouraged
even	even	even
,	,	,
for	for	for
them	them	them
to	to	to
openly	open	openly
hate	hate	hate
as	as	a
well	well	well
.	.	.
School	school	School
officials	offici	official
are	are	are
looking	look	looking
into	into	into
the	the	the
incident	incid	incident
but	but	but
it	it	it
s	s	s
unclear	unclear	unclear
if	if	if
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
do	do	do
anything	anyth	anything
about	about	about
it	it	it
.	.	.

At	at	At
the	the	the
very	veri	very
least	least	least
,	,	,
it	it	it
would	would	would
be	be	be
nice	nice	nice
if	if	if
the	the	the
other	other	other
students	student	student
from	from	from
Elkhorn	elkhorn	Elkhorn
publicly	public	publicly
shunned	shun	shunned
their	their	their
fellow	fellow	fellow
classmates	classmat	classmate
for	for	for
their	their	their
racism	racism	racism
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive

