The	the	The
unthinkable	unthink	unthinkable
has	has	ha
happened	happen	happened
,	,	,
and	and	and
we	we	we
are	are	are
now	now	now
all	all	all
forced	forc	forced
to	to	to
live	live	live
under	under	under
a	a	a
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

This	this	This
is	is	is
especially	especi	especially
terrifying	terrifi	terrifying
to	to	to
minorities	minor	minority
,	,	,
since	sinc	since
the	the	the
man	man	man
that	that	that
was	was	wa
just	just	just
declared	declar	declared
our	our	our
next	next	next
president	presid	president
is	is	is
a	a	a
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
xenophobic	xenophob	xenophobic
bigot	bigot	bigot
,	,	,
and	and	and
his	his	his
vice	vice	vice
president	presid	president
-elect	-elect	-elect
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
is	is	is
just	just	just
as	as	a
bad	bad	bad
only	onli	only
much	much	much
more	more	more
quietly	quiet	quietly
.	.	.

Well	well	Well
,	,	,
there	there	there
is	is	is
one	one	one
person	person	person
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
who	who	who
won	won	won
t	t	t
stand	stand	stand
for	for	for
any	ani	any
of	of	of
that	that	that
bigotry	bigotri	bigotry
when	when	when
it	it	it
comes	come	come
to	to	to
lawmaking	lawmak	lawmaking
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
While	while	While
Bernie	berni	Bernie
has	has	ha
promised	promis	promised
to	to	to
work	work	work
with	with	with
a	a	a
Trump	trump	Trump
administration	administr	administration
where	where	where
they	they	they
can	can	can
find	find	find
common	common	common
ground	ground	ground
,	,	,
he	he	he
has	has	ha
already	alreadi	already
warned	warn	warned
Trump	trump	Trump
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
funny	funni	funny
business	busi	business
on	on	on
his	his	his
watch	watch	watch
when	when	when
it	it	it
comes	come	come
to	to	to
going	go	going
after	after	after
minorities	minor	minority
.	.	.

Bernie	berni	Bernie
tweeted	tweet	tweeted
If	if	If
Donald	donald	Donald
Trump	trump	Trump
takes	take	take
people's	peopl	people's
anger	anger	anger
and	and	and
turns	turn	turn
it	it	it
against	against	against
Muslims	muslim	Muslims
,	,	,
Hispanics	hispan	Hispanics
,	,	,
African	african	African
Americans	american	Americans
and	and	and
women	women	woman
,	,	,
we	we	we
will	will	will
be	be	be
his	his	his
worst	worst	worst
nightmare	nightmar	nightmare
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
@SenSanders	@sensand	@SenSanders
November	novemb	November
10	10	10
,	,	,
2016This	2016this	2016This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
since	sinc	since
Trump	trump	Trump
s	s	s
victory	victori	victory
that	that	that
Bernie	berni	Bernie
has	has	ha
warned	warn	warned
him	him	him
against	against	against
aggressively	aggress	aggressively
attacking	attack	attacking
the	the	the
rights	right	right
of	of	of
minorities	minor	minority
,	,	,
either	either	either
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
said	said	said
To	to	To
the	the	the
degree	degre	degree
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
serious	serious	serious
about	about	about
pursuing	pursu	pursuing
policies	polici	policy
that	that	that
improve	improv	improve
the	the	the
lives	live	life
of	of	of
working	work	working
families	famili	family
in	in	in
this	this	this
country	countri	country
,	,	,
I	i	I
and	and	and
other	other	other
progressives	progress	progressive
are	are	are
prepared	prepar	prepared
to	to	to
work	work	work
with	with	with
him	him	him
,	,	,
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

To	to	To
the	the	the
degree	degre	degree
that	that	that
he	he	he
pursues	pursu	pursues
racist	racist	racist
,	,	,
sexist	sexist	sexist
,	,	,
xenophobic	xenophob	xenophobic
and	and	and
anti	anti	anti
-environment	-environ	-environment
policies	polici	policy
,	,	,
we	we	we
will	will	will
vigorously	vigor	vigorously
oppose	oppos	oppose
him	him	him
.	.	.

This	this	This
is	is	is
reassuring	reassur	reassuring
,	,	,
because	becaus	because
while	while	while
the	the	the
situation	situat	situation
is	is	is
certainly	certain	certainly
dismal	dismal	dismal
,	,	,
there	there	there
are	are	are
Democrats	democrat	Democrats
and	and	and
Independents	independ	Independents
in	in	in
the	the	the
Senate	senat	Senate
who	who	who
still	still	still
have	have	have
enough	enough	enough
seats	seat	seat
to	to	to
block	block	block
the	the	the
Republicans	republican	Republicans
and	and	and
a	a	a
Trump	trump	Trump
Administration	administr	Administration
from	from	from
appointing	appoint	appointing
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
,	,	,
anti	anti	anti
-women	-women	-women
,	,	,
anti	anti	anti
-Muslim	-muslim	-Muslim
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
justices	justic	justice
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

While	while	While
this	this	this
might	might	might
,	,	,
optics	optic	optic
wise	wise	wise
,	,	,
looks	look	look
like	like	like
Democrats	democrat	Democrats
offering	offer	offering
retribution	retribut	retribution
for	for	for
the	the	the
GOP	gop	GOP
s	s	s
refusal	refus	refusal
to	to	to
give	give	give
President	presid	President
Obama	obama	Obama
s	s	s
appointee	appointe	appointee
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
a	a	a
hearing	hear	hearing
and	and	and
a	a	a
vote	vote	vote
,	,	,
indeed	inde	indeed
it	it	it
is	is	is
not	not	not
.	.	.

It	it	It
is	is	is
a	a	a
way	way	way
to	to	to
keep	keep	keep
Republicans	republican	Republicans
from	from	from
stripping	strip	stripping
the	the	the
basic	basic	basic
human	human	human
rights	right	right
from	from	from
groups	group	group
of	of	of
Americans	american	Americans
they	they	they
hate	hate	hate
.	.	.
Thank	thank	Thank
you	you	you
,	,	,
Bernie	berni	Bernie
,	,	,
for	for	for
having	have	having
our	our	our
back	back	back
.	.	.

Let	let	Let
s	s	s
hope	hope	hope
that	that	that
you	you	you
and	and	and
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
successful	success	successful
in	in	in
protecting	protect	protecting
us	us	u
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
as	as	a
we	we	we
live	live	live
out	out	out
this	this	this
literal	liter	literal
nightmare	nightmar	nightmare
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joshua	joshua	Joshua
Lott	lott	Lott
Getty	getti	Getty
Images	imag	Images

