Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
to	to	to
be	be	be
the	the	the
president	presid	president
for	for	for
all	all	all
Americans	american	Americans
,	,	,
but	but	but
he	he	he
has	has	ha
put	put	put
a	a	a
literal	liter	literal
white	white	white
supremacist	supremacist	supremacist
steps	step	step
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
and	and	and
is	is	is
busily	busili	busily
surrounding	surround	surrounding
himself	himself	himself
with	with	with
bigots	bigot	bigot
of	of	of
many	mani	many
stripes	stripe	stripe
.	.	.

Now	now	Now
,	,	,
he	he	he
has	has	ha
picked	pick	picked
racist	racist	racist
Alabama	alabama	Alabama
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
be	be	be
his	his	his
Attorney	attorney	Attorney
General	general	General
.	.	.

Sessions	session	Sessions
is	is	is
a	a	a
guy	guy	guy
who	who	who
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
confirmed	confirm	confirmed
as	as	a
a	a	a
federal	feder	federal
judge	judg	judge
by	by	by
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
in	in	in
1986	1986	1986
because	becaus	because
he	he	he
was	was	wa
too	too	too
racist	racist	racist
.	.	.

Well	well	Well
,	,	,
progressive	progress	progressive
firebrand	firebrand	firebrand
and	and	and
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
is	is	is
having	have	having
none	none	none
of	of	of
it	it	it
,	,	,
and	and	and
is	is	is
demanding	demand	demanding
that	that	that
Trump	trump	Trump
dump	dump	dump
Sessions	session	Sessions
.	.	.
Senator	senat	Senator
Warren	warren	Warren
issues	issu	issue
a	a	a
blistering	blister	blistering
statement	statement	statement
rebuking	rebuk	rebuking
both	both	both
Sessions	session	Sessions
and	and	and
Trump	trump	Trump
,	,	,
which	which	which
read	read	read
Instead	instead	Instead
of	of	of
embracing	embrac	embracing
the	the	the
bigotry	bigotri	bigotry
that	that	that
fueled	fuel	fueled
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
I	i	I
urge	urg	urge
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
to	to	to
reverse	revers	reverse
his	his	his
apparent	appar	apparent
decision	decis	decision
to	to	to
nominate	nomin	nominate
Senator	senat	Senator
Sessions	session	Sessions
to	to	to
be	be	be
Attorney	attorney	Attorney
General	general	General
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

If	if	If
he	he	he
refuses	refus	refuse
,	,	,
then	then	then
it	it	it
will	will	will
fall	fall	fall
to	to	to
the	the	the
Senate	senat	Senate
to	to	to
exercise	exercis	exercise
fundamental	fundament	fundamental
moral	moral	moral
leadership	leadership	leadership
for	for	for
our	our	our
nation	nation	nation
and	and	and
all	all	all
of	of	of
its	it	it
people	peopl	people
.	.	.

Thirty	thirti	Thirty
years	year	year
ago	ago	ago
,	,	,
a	a	a
different	differ	different
Republican	republican	Republican
Senate	senat	Senate
rejected	reject	rejected
Senator	senat	Senator
Sessions	session	Sessions
nomination	nomin	nomination
to	to	to
a	a	a
federal	feder	federal
judgeship	judgeship	judgeship
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
that	that	that
Senate	senat	Senate
affirmed	affirm	affirmed
that	that	that
there	there	there
can	can	can
be	be	be
no	no	no
compromise	compromis	compromise
with	with	with
racism	racism	racism
;	;	;
no	no	no
negotiation	negoti	negotiation
with	with	with
hate	hate	hate
.	.	.

Today	today	Today
,	,	,
a	a	a
new	new	new
Republican	republican	Republican
Senate	senat	Senate
must	must	must
decide	decid	decide
whether	whether	whether
self	self	self
-interest	-interest	-interest
and	and	and
political	polit	political
cowardice	cowardic	cowardice
will	will	will
prevent	prevent	prevent
them	them	them
from	from	from
once	onc	once
again	again	again
doing	do	doing
what	what	what
is	is	is
right	right	right
.	.	.

The	the	The
heart	heart	heart
of	of	of
this	this	this
statement	statement	statement
is	is	is
what	what	what
is	is	is
important	import	important
;	;	;
after	after	after
all	all	all
,	,	,
we	we	we
know	know	know
that	that	that
Trump	trump	Trump
has	has	ha
not	not	not
the	the	the
moral	moral	moral
character	charact	character
to	to	to
realize	realiz	realize
why	whi	why
picking	pick	picking
Sessions	session	Sessions
,	,	,
white	white	white
nationalist	nationalist	nationalist
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
appalling	appal	appalling
people	peopl	people
in	in	in
his	his	his
inner	inner	inner
circle	circl	circle
to	to	to
fill	fill	fill
out	out	out
his	his	his
administration	administr	administration
is	is	is
such	such	such
a	a	a
huge	huge	huge
problem	problem	problem
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
will	will	will
be	be	be
up	up	up
to	to	to
the	the	the
Senate	senat	Senate
to	to	to
do	do	do
their	their	their
jobs	job	job
and	and	and
to	to	to
deny	deni	deny
Sessions	session	Sessions
his	his	his
confirmation	confirm	confirmation
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Bannon	bannon	Bannon
