James	jame	James
Hall	hall	Hall
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
obsession	obsess	obsession
over	over	over
sports	sport	sport
,	,	,
long	long	long
analyzed	analyz	analyzed
as	as	a
half	half	half
-crazed	-craze	-crazed
,	,	,
defies	defi	defies
logical	logic	logical
explanation	explan	explanation
.	.	.

Even	even	Even
so	so	so
,	,	,
it	it	it
is	is	is
undeniable	undeni	undeniable
that	that	that
organized	organ	organized
athletics	athlet	athletics
is	is	is
big	big	big
business	busi	business
.	.	.

This	this	This
standard	standard	standard
certainly	certain	certainly
applies	appli	applies
to	to	to
professional	profession	professional
leagues	leagu	league
,	,	,
but	but	but
often	often	often
it	it	it
is	is	is
overlooked	overlook	overlooked
just	just	just
how	how	how
much	much	much
money	money	money
is	is	is
involved	involv	involved
in	in	in
so	so	so
called	call	called
amateur	amateur	amateur
games	game	game
at	at	at
the	the	the
college	colleg	college
level	level	level
.	.	.
A	a	A
Brief	brief	Brief
History	histori	History
of	of	of
the	the	the
National	nation	National
Collegiate	collegi	Collegiate
Athletic	athlet	Athletic
Association	associ	Association
s	s	s
Role	role	Role
in	in	in
Regulating	regul	Regulating
Intercollegiate	intercollegi	Intercollegiate
Athletics	athlet	Athletics
serves	serv	serf
as	as	a
a	a	a
useful	use	useful
primer	primer	primer
.	.	.

Regulation	regul	Regulation
of	of	of
intercollegiate	intercollegi	intercollegiate
athletics	athlet	athletics
may	may	may
seem	seem	seem
a	a	a
desirable	desir	desirable
and	and	and
necessary	necessari	necessary
function	function	function
to	to	to
maintain	maintain	maintain
the	the	the
integrity	integr	integrity
of	of	of
sport	sport	sport
.	.	.

In	in	In
spite	spite	spite
of	of	of
this	this	this
noble	nobl	noble
objective	object	objective
,	,	,
the	the	the
supervision	supervis	supervision
of	of	of
the	the	the
NCAA	ncaa	NCAA
over	over	over
college	colleg	college
athletics	athlet	athletics
usually	usual	usually
comes	come	come
down	down	down
to	to	to
the	the	the
excessive	excess	excessive
administration	administr	administration
of	of	of
football	footbal	football
and	and	and
basketball	basketbal	basketball
.	.	.
Yes	yes	Yes
,	,	,
men	men	men
s	s	s
games	game	game
have	have	have
a	a	a
distinct	distinct	distinct
advantage	advantag	advantage
over	over	over
the	the	the
rest	rest	rest
of	of	of
the	the	the
field	field	field
.	.	.

There	there	There
is	is	is
a	a	a
simple	simpl	simple
reason	reason	reason
,	,	,
MONEY	money	MONEY
.	.	.

The	the	The
headline	headlin	headline
,	,	,
NCAA	ncaa	NCAA
approaching	approach	approaching
1	1	1
billion	billion	billion
per	per	per
year	year	year
amid	amid	amid
challenges	challeng	challenge
by	by	by
players	player	player
,	,	,
screams	scream	scream
louder	louder	louder
than	than	than
any	ani	any
fan	fan	fan
packed	pack	packed
stadium	stadium	stadium
.	.	.

The	the	The
NCAA	ncaa	NCAA
made	made	made
912	912	912
.	.	.
8	8	8
million	million	million
last	last	last
year	year	year
in	in	in
2013	2013	2013
,	,	,
84	84	84
percent	percent	percent
of	of	of
which	which	which
came	came	came
from	from	from
one	one	one
,	,	,
three	three	three
-week	-week	-week
event	event	event
The	the	The
Division	divis	Division
I	i	I
men	men	men
s	s	s
basketball	basketbal	basketball
tournament	tournament	tournament
.	.	.

Not	not	Not
to	to	to
be	be	be
outdone	outdon	outdone
,	,	,
Forbes	forb	Forbes
reviews	review	review
The	the	The
Economics	econom	Economics
of	of	of
College	colleg	College
Football	footbal	Football
A	a	A
Look	look	Look
At	at	At
The	the	The
Top	top	Top
-25	-25	-25
Teams	team	Teams
Revenues	revenu	Revenues
And	and	And
Expenses	expens	Expenses
.	.	.

An	an	An
important	import	important
and	and	and
salient	salient	salient
point	point	point
indicates	indic	indicates
that	that	that
not	not	not
all	all	all
teams	team	team
are	are	are
equal	equal	equal
.	.	.

Those	those	Those
teams	team	team
who	who	who
either	either	either
have	have	have
their	their	their
own	own	own
network	network	network
or	or	or
whose	whose	whose
conferences	confer	conference
have	have	have
their	their	their
own	own	own
network	network	network
have	have	have
extra	extra	extra
streams	stream	stream
of	of	of
revenue	revenu	revenue
that	that	that
boost	boost	boost
their	their	their
numbers	number	number
.	.	.

Since	sinc	Since
addictive	addict	addictive
hysteria	hysteria	hysteria
affects	affect	affect
the	the	the
cash	cash	cash
flow	flow	flow
and	and	and
inflates	inflat	inflates
the	the	the
bottom	bottom	bottom
line	line	line
,	,	,
why	whi	why
should	should	should
the	the	the
NCAA	ncaa	NCAA
reap	reap	reap
such	such	such
a	a	a
large	larg	large
fee	fee	fee
for	for	for
providing	provid	providing
auxiliary	auxiliari	auxiliary
functions	function	function
?	?	?

In	in	In
the	the	the
end	end	end
,	,	,
it	it	it
is	is	is
an	an	an
entertainment	entertain	entertainment
product	product	product
not	not	not
of	of	of
their	their	their
creation	creation	creation
.	.	.

Here	here	Here
is	is	is
the	the	the
NCAA	ncaa	NCAA
reply	repli	reply
to	to	to
the	the	the
question	question	question
,	,	,
How	how	How
can	can	can
the	the	the
NCAA	ncaa	NCAA
be	be	be
a	a	a
nonprofit	nonprofit	nonprofit
organization	organ	organization
when	when	when
it	it	it
generates	generat	generates
so	so	so
much	much	much
revenue	revenu	revenue
?	?	?

The	the	The
NCAA	ncaa	NCAA
maintains	maintain	maintains
its	it	it
nonprofit	nonprofit	nonprofit
status	status	status
because	becaus	because
it	it	it
is	is	is
an	an	an
association	associ	association
of	of	of
colleges	colleg	college
and	and	and
universities	univers	university
sharing	share	sharing
a	a	a
common	common	common
academic	academ	academic
mission	mission	mission
.	.	.

Every	everi	Every
year	year	year
,	,	,
the	the	the
NCAA	ncaa	NCAA
and	and	and
its	it	it
members	member	member
equip	equip	equip
more	more	more
than	than	than
460	460	460
,	,	,
000	000	000
student	student	student
-athletes	-athlet	-athletes
with	with	with
skills	skill	skill
to	to	to
succeed	succeed	succeed
on	on	on
the	the	the
playing	play	playing
field	field	field
,	,	,
in	in	in
the	the	the
classroom	classroom	classroom
and	and	and
throughout	throughout	throughout
life	life	life
.	.	.

Awe	awe	Awe
yes	yes	yes
,	,	,
acclimating	acclim	acclimating
the	the	the
student	student	student
athlete	athlet	athlete
to	to	to
the	the	the
revenue	revenu	revenue
sharing	share	sharing
of	of	of
sports	sport	sport
managers	manag	manager
and	and	and
career	career	career
guidance	guidanc	guidance
comes	come	come
at	at	at
a	a	a
very	veri	very
high	high	high
price	price	price
from	from	from
the	the	the
lordly	lord	lordly
master	master	master
of	of	of
matriculation	matricul	matriculation
into	into	into
collegiate	collegi	collegiate
athleticism	athletic	athleticism
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
decision	decis	decision
where	where	where
a	a	a
Judge	judg	Judge
rules	rule	rule
against	against	against
NCAA	ncaa	NCAA
,	,	,
the	the	the
debate	debat	debate
over	over	over
student	student	student
athlete	athlet	athlete
s	s	s
compensation	compens	compensation
heated	heat	heated
up	up	up
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Claudia	claudia	Claudia
Wilken	wilken	Wilken
,	,	,
in	in	in
a	a	a
99	99	99
-page	-page	-page
decision	decis	decision
that	that	that
followed	follow	followed
a	a	a
contentious	contenti	contentious
three	three	three
-week	-week	-week
trial	trial	trial
in	in	in
June	june	June
,	,	,
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
former	former	former
UCLA	ucla	UCLA
basketball	basketbal	basketball
star	star	star
Ed	ed	Ed
O	o	O
Bannon	bannon	Bannon
and	and	and
19	19	19
others	other	others
who	who	who
sued	su	sued
the	the	the
NCAA	ncaa	NCAA
,	,	,
claiming	claim	claiming
it	it	it
violated	violat	violated
antitrust	antitrust	antitrust
laws	law	law
by	by	by
conspiring	conspir	conspiring
with	with	with
the	the	the
schools	school	school
and	and	and
conferences	confer	conference
to	to	to
block	block	block
the	the	the
athletes	athlet	athlete
from	from	from
getting	get	getting
a	a	a
share	share	share
of	of	of
the	the	the
revenues	revenu	revenue
generated	generat	generated
from	from	from
the	the	the
use	use	use
of	of	of
their	their	their
images	imag	image
in	in	in
broadcasts	broadcast	broadcast
and	and	and
video	video	video
games	game	game
.	.	.

The	the	The
injunction	injunct	injunction
she	she	she
issued	issu	issued
allows	allow	allows
players	player	player
at	at	at
big	big	big
schools	school	school
to	to	to
have	have	have
money	money	money
generated	generat	generated
by	by	by
television	televis	television
contracts	contract	contract
put	put	put
into	into	into
a	a	a
trust	trust	trust
fund	fund	fund
to	to	to
pay	pay	pay
them	them	them
when	when	when
they	they	they
leave	leav	leave
.	.	.
Wilken	wilken	Wilken
rejected	reject	rejected
the	the	the
NCAA	ncaa	NCAA
s	s	s
arguments	argument	argument
in	in	in
defense	defens	defense
of	of	of
its	it	it
economic	econom	economic
model	model	model
,	,	,
saying	say	saying
the	the	the
justifications	justif	justification
that	that	that
the	the	the
NCAA	ncaa	NCAA
offers	offer	offer
do	do	do
not	not	not
justify	justifi	justify
this	this	this
restraint	restraint	restraint
and	and	and
could	could	could
be	be	be
achieved	achiev	achieved
through	through	through
less	less	le
restrictive	restrict	restrictive
means	mean	mean
while	while	while
preserving	preserv	preserving
college	colleg	college
sports	sport	sport
competition	competit	competition
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
frames	frame	frame
the	the	the
issue	issu	issue
accordingly	accord	accordingly
in	in	in
How	how	How
New	new	New
N	n	N
.	.	.
C	c	C
.	.	.
A	a	A
.	.	.
A	a	A
.	.	.
Rules	rule	Rules
Will	will	Will
Work	work	Work
.	.	.

Now	now	Now
,	,	,
college	colleg	college
officials	offici	official
argue	argu	argue
,	,	,
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
provide	provid	provide
better	better	better
medical	medic	medical
coverage	coverag	coverage
for	for	for
athletes	athlet	athlete
,	,	,
in	in	in
addition	addit	addition
to	to	to
offering	offer	offering
more	more	more
robust	robust	robust
scholarships	scholarship	scholarship
.	.	.

The	the	The
athletes	athlet	athlete
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
borrow	borrow	borrow
against	against	against
future	futur	future
earnings	earn	earnings
for	for	for
insurance	insur	insurance
.	.	.
But	but	But
critics	critic	critic
say	say	say
that	that	that
the	the	the
changes	chang	change
amount	amount	amount
to	to	to
window	window	window
dressing	dress	dressing
and	and	and
that	that	that
the	the	the
fundamental	fundament	fundamental
unfairness	unfair	unfairness
of	of	of
college	colleg	college
sports	sport	sport
the	the	the
N	n	N
.	.	.
C	c	C
.	.	.
A	a	A
.	.	.
A	a	A
.	.	.
and	and	and
its	it	it
members	member	member
profit	profit	profit
off	off	off
athletes	athlet	athlete
,	,	,
who	who	who
risk	risk	risk
their	their	their
bodies	bodi	body
in	in	in
competition	competit	competition
,	,	,
without	without	without
giving	give	giving
them	them	them
a	a	a
fair	fair	fair
share	share	share
of	of	of
the	the	the
profits	profit	profit
remains	remain	remains
unchanged	unchang	unchanged
.	.	.

Swimming	swim	Swimming
in	in	in
a	a	a
sea	sea	sea
of	of	of
salt	salt	salt
water	water	water
and	and	and
not	not	not
a	a	a
drop	drop	drop
to	to	to
drink	drink	drink
seems	seem	seems
to	to	to
be	be	be
the	the	the
plight	plight	plight
of	of	of
the	the	the
superjock	superjock	superjock
.	.	.
For	for	For
a	a	a
sober	sober	sober
viewpoint	viewpoint	viewpoint
on	on	on
the	the	the
complexity	complex	complexity
of	of	of
the	the	the
problem	problem	problem
,	,	,
Michael	michael	Michael
Hiltzik	hiltzik	Hiltzik
makes	make	make
the	the	the
case	case	case
that	that	that
the	the	the
NCAA	ncaa	NCAA
antitrust	antitrust	antitrust
ruling	rule	ruling
barely	bare	barely
chips	chip	chip
at	at	at
college	colleg	college
sports	sport	sport
dysfunction	dysfunct	dysfunction
.	.	.

Wilken	wilken	Wilken
rejects	reject	reject
the	the	the
plaintiffs	plaintiff	plaintiff
proposal	propos	proposal
to	to	to
allow	allow	allow
student	student	student
athletes	athlet	athlete
to	to	to
make	make	make
commercial	commerci	commercial
endorsements	endors	endorsement
,	,	,
because	becaus	because
she	she	she
accepts	accept	accepts
that	that	that
the	the	the
NCAA	ncaa	NCAA
and	and	and
its	it	it
member	member	member
schools	school	school
should	should	should
protect	protect	protect
the	the	the
students	student	student
from	from	from
commercial	commerci	commercial
exploitation	exploit	exploitation
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
right	right	right
to	to	to
such	such	such
commercial	commerci	commercial
exploitation	exploit	exploitation
should	should	should
be	be	be
reserved	reserv	reserved
only	onli	only
to	to	to
the	the	the
NCAA	ncaa	NCAA
and	and	and
its	it	it
member	member	member
schools	school	school
.	.	.
The	the	The
reality	realiti	reality
of	of	of
football	footbal	football
and	and	and
basketball	basketbal	basketball
players	player	player
graduating	graduat	graduating
into	into	into
professional	profession	professional
athletic	athlet	athletic
careers	career	career
makes	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
NCAA	ncaa	NCAA
s	s	s
assertion	assert	assertion
,	,	,
in	in	in
its	it	it
Division	divis	Division
-I	-i	-I
manual	manual	manual
,	,	,
that	that	that
student	student	student
participation	particip	participation
in	in	in
intercollegiate	intercollegi	intercollegiate
athletics	athlet	athletics
is	is	is
an	an	an
avocation	avoc	avocation
.	.	.

Lastly	last	Lastly
,	,	,
look	look	look
to	to	to
the	the	the
players	player	player
themselves	themselv	themselves
.	.	.

Quarterback	quarterback	Quarterback
Kain	kain	Kain
Colter	colter	Colter
detailed	detail	detailed
the	the	the
College	colleg	College
Athletes	athlet	Athletes
Players	player	Players
Association	associ	Association
position	posit	position
.	.	.

You	you	You
know	know	know
those	those	those
modern	modern	modern
day	day	day
gladiators	gladiat	gladiator
,	,	,
picking	pick	picking
cotton	cotton	cotton
on	on	on
the	the	the
gridiron	gridiron	gridiron
or	or	or
parquet	parquet	parquet
floor	floor	floor
plantation	plantat	plantation
is	is	is
part	part	part
of	of	of
learning	learn	learning
from	from	from
this	this	this
educational	educ	educational
experience	experi	experience
.	.	.

College	colleg	College
athletes	athlet	athlete
forming	form	forming
their	their	their
first	first	first
union	union	union
,	,	,
and	and	and
calling	call	calling
NCAA	ncaa	NCAA
dictatorship	dictatorship	dictatorship
gives	give	give
that	that	that
Big	big	Big
Apple	appl	Apple
spin	spin	spin
to	to	to
the	the	the
make	make	make
it	it	it
anywhere	anywher	anywhere
theme	theme	theme
for	for	for
sharing	share	sharing
box	box	box
office	offic	office
receipts	receipt	receipt
.	.	.

Colter	colter	Colter
said	said	said
the	the	the
NCAA	ncaa	NCAA
dictates	dictat	dictate
terms	term	term
to	to	to
its	it	it
hundreds	hundr	hundred
of	of	of
member	member	member
schools	school	school
and	and	and
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
college	colleg	college
athletes	athlet	athlete
,	,	,
leaving	leav	leaving
players	player	player
with	with	with
little	littl	little
or	or	or
no	no	no
say	say	say
about	about	about
financial	financi	financial
compensation	compens	compensation
questions	question	question
or	or	or
how	how	how
to	to	to
improve	improv	improve
their	their	their
own	own	own
safety	safeti	safety
.	.	.

That	that	That
college	colleg	college
football	footbal	football
generates	generat	generates
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
revenue	revenu	revenue
only	onli	only
bolstered	bolster	bolstered
the	the	the
argument	argument	argument
for	for	for
a	a	a
union	union	union
,	,	,
he	he	he
said	said	said
.	.	.

How	how	How
can	can	can
they	they	they
call	call	call
this	this	this
amateur	amateur	amateur
athletics	athlet	athletics
when	when	when
our	our	our
jerseys	jersey	jersey
are	are	are
sold	sold	sold
in	in	in
stores	store	store
and	and	and
the	the	the
money	money	money
we	we	we
generate	generat	generate
turns	turn	turn
coaches	coach	coach
and	and	and
commissioners	commission	commissioner
into	into	into
multi	multi	multi
-millionaires	-millionair	-millionaires
?	?	?

Colter	colter	Colter
asked	ask	asked
.	.	.

One	one	One
need	need	need
not	not	not
be	be	be
a	a	a
union	union	union
supporter	support	supporter
to	to	to
recognize	recogn	recognize
that	that	that
talented	talent	talented
athletic	athlet	athletic
competitors	competitor	competitor
have	have	have
star	star	star
appeal	appeal	appeal
,	,	,
and	and	and
generate	generat	generate
wheel	wheel	wheel
barrels	barrel	barrel
of	of	of
money	money	money
for	for	for
their	their	their
universities	univers	university
and	and	and
the	the	the
NCAA	ncaa	NCAA
.	.	.

Placing	place	Placing
at	at	at
risk	risk	risk
their	their	their
health	health	health
and	and	and
careers	career	career
each	each	each
time	time	time
they	they	they
perform	perform	perform
as	as	a
trained	train	trained
seals	seal	seal
,	,	,
demands	demand	demand
equable	equabl	equable
compensation	compens	compensation
.	.	.

Show	show	Show
Me	me	Me
The	the	The
MONEY	money	MONEY
is	is	is
a	a	a
fair	fair	fair
question	question	question
that	that	that
should	should	should
not	not	not
wait	wait	wait
for	for	for
a	a	a
Jerry	jerri	Jerry
Maguire	maguir	Maguire
to	to	to
arrange	arrang	arrange
after	after	after
turning	turn	turning
pro	pro	pro
.	.	.

The	the	The
NCAA	ncaa	NCAA
only	onli	only
protects	protect	protects
the	the	the
corporatist	corporatist	corporatist
institutions	institut	institution
of	of	of
syndicated	syndic	syndicated
media	media	medium
hype	hype	hype
and	and	and
itself	itself	itself
,	,	,
as	as	a
an	an	an
agent	agent	agent
of	of	of
sports	sport	sport
marketing	market	marketing
.	.	.
The	the	The
business	busi	business
of	of	of
collegiate	collegi	collegiate
sports	sport	sport
revenue	revenu	revenue
generation	generat	generation
may	may	may
not	not	not
rival	rival	rival
the	the	the
inequities	inequ	inequity
of	of	of
international	intern	international
finance	financ	finance
;	;	;
however	howev	however
,	,	,
do	do	do
not	not	not
tell	tell	tell
that	that	that
to	to	to
the	the	the
rabid	rabid	rabid
fan	fan	fan
who	who	who
lives	live	life
and	and	and
maintains	maintain	maintains
an	an	an
unbalanced	unbalanc	unbalanced
perception	percept	perception
of	of	of
significance	signific	significance
.	.	.

There	there	There
are	are	are
many	mani	many
more	more	more
of	of	of
them	them	them
;	;	;
then	then	then
there	there	there
are	are	are
of	of	of
us	us	u
.	.	.
Read	read	Read
the	the	the
entire	entir	entire
article	articl	article
on	on	on
the	the	the
Corporatocracy	corporatocraci	Corporatocracy
archives	archiv	archive
at	at	at
BATRREAD	batrread	BATRREAD
MORE	more	MORE
SPORTING	sport	SPORTING
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Sports	sport	Sports
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

