In	in	In
his	his	his
current	current	current
position	posit	position
of	of	of
having	have	having
a	a	a
historically	histor	historically
low	low	low
approval	approv	approval
rating	rate	rating
and	and	and
a	a	a
running	run	running
track	track	track
record	record	record
of	of	of
multiple	multipl	multiple
colossal	coloss	colossal
failures	failur	failure
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
NO	no	NO
position	posit	position
to	to	to
be	be	be
criticizing	critic	criticizing
others	other	others
and	and	and
judging	judg	judging
his	his	his
more	more	more
successful	success	successful
predecessors	predecessor	predecessor
on	on	on
how	how	how
they	they	they
handled	handl	handled
business	busi	business
before	befor	before
him	him	him
.	.	.

However	howev	However
,	,	,
this	this	this
didn	didn	didn
t	t	t
stop	stop	stop
him	him	him
from	from	from
trying	tri	trying
to	to	to
throw	throw	throw
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
under	under	under
the	the	the
bus	bus	bus
last	last	last
night	night	night
as	as	a
he	he	he
tried	tri	tried
to	to	to
distract	distract	distract
America	america	America
from	from	from
focusing	focus	focusing
on	on	on
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
and	and	and
the	the	the
shortcomings	shortcom	shortcoming
of	of	of
his	his	his
administration	administr	administration
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Trump	trump	Trump
retweeted	retweet	retweeted
two	two	two
tweets	tweet	tweet
that	that	that
blamed	blame	blamed
Obama	obama	Obama
for	for	for
the	the	the
current	current	current
North	north	North
Korean	korean	Korean
crisis	crisi	crisis
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
recently	recent	recently
f	f	f
cked	cked	cked
up	up	up
beyond	beyond	beyond
belief	belief	belief
by	by	by
threatening	threaten	threatening
the	the	the
regime	regim	regime
with	with	with
nuclear	nuclear	nuclear
attacks	attack	attack
.	.	.

Those	those	Those
tweets	tweet	tweet
were	were	were
from	from	from
John	john	John
Bolton	bolton	Bolton
and	and	and
Fox	fox	Fox
News	news	News
The	the	The
Five	five	Five
,	,	,
which	which	which
of	of	of
course	cours	course
were	were	were
anti	anti	anti
-Obama	-obama	-Obama
and	and	and
patting	pat	patting
Trump	trump	Trump
on	on	on
the	the	the
back	back	back
for	for	for
being	be	being
an	an	an
unpredictable	unpredict	unpredictable
basket	basket	basket
case	case	case
on	on	on
the	the	the
North	north	North
Korea	korea	Korea
situation	situat	situation
.	.	.

Here	here	Here
are	are	are
the	the	the
tweets	tweet	tweet
Trump	trump	Trump
seriously	serious	seriously
cannot	cannot	cannot
stand	stand	stand
how	how	how
loved	love	loved
Obama	obama	Obama
is	is	is
by	by	by
Americans	american	Americans
,	,	,
and	and	and
tries	tri	try
to	to	to
tear	tear	tear
him	him	him
down	down	down
every	everi	every
chance	chanc	chance
he	he	he
gets	get	get
.	.	.

Obama	obama	Obama
has	has	ha
a	a	a
track	track	track
record	record	record
and	and	and
popularity	popular	popularity
that	that	that
Trump	trump	Trump
will	will	will
never	never	never
achieve	achiev	achieve
,	,	,
and	and	and
he	he	he
can	can	can
t	t	t
stand	stand	stand
it	it	it
.	.	.

He	he	He
only	onli	only
knows	know	know
how	how	how
to	to	to
cope	cope	cope
by	by	by
blaming	blame	blaming
Obama	obama	Obama
for	for	for
his	his	his
own	own	own
failures	failur	failure
.	.	.
The	the	The
reason	reason	reason
we	we	we
re	re	re
currently	current	currently
in	in	in
crisis	crisi	crisis
is	is	is
because	becaus	because
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
erratic	errat	erratic
threats	threat	threat
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

Obama	obama	Obama
was	was	wa
a	a	a
measured	measur	measured
,	,	,
thoughtful	thought	thoughtful
leader	leader	leader
who	who	who
never	never	never
would	would	would
have	have	have
acted	act	acted
so	so	so
recklessly	reckless	recklessly
.	.	.

Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
nixed	nix	nixed
the	the	the
idea	idea	idea
of	of	of
negotiations	negoti	negotiation
and	and	and
went	went	went
straight	straight	straight
to	to	to
threatening	threaten	threatening
nuclear	nuclear	nuclear
war	war	war
.	.	.

Where	where	Where
Obama	obama	Obama
was	was	wa
an	an	an
adult	adult	adult
who	who	who
understood	understood	understood
complexities	complex	complexity
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
child	child	child
who	who	who
acts	act	act
with	with	with
his	his	his
emotions	emot	emotion
and	and	and
insecurities	insecur	insecurity
.	.	.
If	if	If
you	you	you
re	re	re
disgusted	disgust	disgusted
by	by	by
Trump	trump	Trump
trashing	trash	trashing
Obama	obama	Obama
,	,	,
you	you	you
re	re	re
not	not	not
alone	alon	alone
.	.	.

Once	onc	Once
Trump	trump	Trump
retweeted	retweet	retweeted
those	those	those
posts	post	post
,	,	,
America	america	America
responded	respond	responded
with	with	with
outrage	outrag	outrage
and	and	and
made	made	made
Trump	trump	Trump
regret	regret	regret
it	it	it
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
and	and	and
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

