Token	Stem	Lemma
-lapse	-laps	-lapse
Thousands	thousand	Thousands
of	of	of
Trump	trump	Trump
supporters	support	supporter
still	still	still
in	in	in
line	line	line
for	for	for
SD	sd	SD
rally	ralli	rally
nearly	near	nearly
five	five	five
hours	hour	hour
after	after	after
doors	door	door
opened	open	opened
pic.twitter.com/fzcSpZAWV8	pic.twitter.com/fzcspzawv8	pic.twitter.com/fzcSpZAWV8
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
May	may	May
27	27	27
2016Here	2016here	2016Here
are	are	are
some	some	some
of	of	of
the	the	the
responses	respons	response
to	to	to
the	the	the
YUGE	yuge	YUGE
San	san	San
Diego	diego	Diego
Trump	trump	Trump
rally	ralli	rally
line	line	line
by	by	by
Twitter	twitter	Twitter
users	user	user
For	for	For
the	the	the
record	record	record
and	and	and
your	your	your
future	futur	future
reporting	report	reporting
San	san	San
Diego	diego	Diego
is	is	is
NOT	not	NOT
a	a	a
big	big	big
GOP	gop	GOP
area	area	area
Obama	obama	Obama
won	won	won
SD	sd	SD
County	counti	County
55	55	55
-44	-44	-44
in	in	in
08	08	08
51	51	51
5	5	5
-46	-46	-46
4	4	4
in	in	in
12	12	12
George	georg	George
Biagi	biagi	Biagi
@hoyageorge	@hoyageorg	@hoyageorge
May	may	May
27	27	27
2016https	2016https	2016https
twitter	twitter	twitter
com	com	com
nancyporras13	nancyporras13	nancyporras13
status	status	status
736351982521192448Here	736351982521192448here	736351982521192448Here
is	is	is
a	a	a
tweet	tweet	tweet
from	from	from
leftist	leftist	leftist
San	san	San
Diego	diego	Diego
councilman	councilman	councilman
encouraging	encourag	encouraging
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
Saying	say	Saying
San	san	San
Diego	diego	Diego
will	will	will
#StopTrump	#stoptrump	#StopTrump
This	this	This
lady	ladi	lady
refuses	refus	refuse
to	to	to
let	let	let
go	go	go
of	of	of
the	the	the
Trump	trump	Trump
pi	pi	pi
ata	ata	ata
Says	say	Says
she	she	she
will	will	will
carry	carri	carry
it	it	it
until	until	until
the	the	the
end	end	end
San	san	San
Diego	diego	Diego
will	will	will
#StopTrump	#stoptrump	#StopTrump
pic.twitter.com/BwTPqcGoq2	pic.twitter.com/bwtpqcgoq2	pic.twitter.com/BwTPqcGoq2
David	david	David
Alvarez	alvarez	Alvarez
@AlvarezSD	@alvarezsd	@AlvarezSD
May	may	May
27	27	27
2016https	2016https	2016https
twitter	twitter	twitter
com	com	com
realHJTrinity	realhjtrin	realHJTrinity
status	status	status
736335102376955904	736335102376955904	736335102376955904
