How	how	How
many	mani	many
Hillary	hillari	Hillary
supporters	support	supporter
does	doe	doe
it	it	it
take	take	take
to	to	to
fill	fill	fill
a	a	a
basket	basket	basket
of	of	of
serious	serious	serious
sex	sex	sex
offenders	offend	offender
?	?	?
Let	let	Let
s	s	s
see	see	see
,	,	,
there	there	there
s	s	s
Bill	bill	Bill
and	and	and
then	then	then
there	there	there
s	s	s
Bill	bill	Bill
s	s	s
pedophile	pedophil	pedophile
friend	friend	friend
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
,	,	,
and	and	and
oh	oh	oh
yeah	yeah	yeah
now	now	now
we	we	we
can	can	can
add	add	add
Tony	toni	Tony
to	to	to
the	the	the
basket	basket	basket
of	of	of
men	men	men
who	who	who
assault	assault	assault
the	the	the
candidate	candid	candidate
who	who	who
represents	repres	represents
women	women	woman
?	?	?
Something	someth	Something
tells	tell	tell
me	me	me
Trump	trump	Trump
supporters	support	supporter
would	would	would
rather	rather	rather
be	be	be
in	in	in
Hillary	hillari	Hillary
s	s	s
imaginary	imaginari	imaginary
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
You	you	You
might	might	might
remember	rememb	remember
a	a	a
Hispanic	hispan	Hispanic
political	polit	political
activist	activist	activist
named	name	named
Tony	toni	Tony
Yapias	yapia	Yapias
,	,	,
who	who	who
was	was	wa
extremely	extrem	extremely
critical	critic	critical
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
assertion	assert	assertion
that	that	that
some	some	some
illegal	illeg	illegal
Mexican	mexican	Mexican
aliens	alien	alien
were	were	were
rapists	rapist	rapist
.	.	.
Tony	toni	Tony
Yapias	yapia	Yapias
is	is	is
the	the	the
director	director	director
of	of	of
Proyecto	proyecto	Proyecto
Latino	latino	Latino
de	de	de
Utah	utah	Utah
.	.	.
Mr	mr	Mr
.	.	.
Yapias	yapia	Yapias
also	also	also
coordinated	coordin	coordinated
numerous	numer	numerous
protest	protest	protest
events	event	event
against	against	against
Donald	donald	Donald
Trump	trump	Trump
including	includ	including
a	a	a
rather	rather	rather
violent	violent	violent
display	display	display
in	in	in
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
,	,	,
Utah	utah	Utah
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
appears	appear	appears
Mexican	mexican	Mexican
rapist	rapist	rapist
Tony	toni	Tony
Yapias	yapia	Yapias
felt	felt	felt
additionally	addit	additionally
empowered	empow	empowered
by	by	by
the	the	the
fact	fact	fact
his	his	his
victim	victim	victim
was	was	wa
less	less	le
likely	like	likely
to	to	to
be	be	be
able	abl	able
to	to	to
contact	contact	contact
law	law	law
enforcement	enforc	enforcement
.	.	.
However	howev	However
,	,	,
as	as	a
Fox13	fox13	Fox13
in	in	in
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
reports	report	report
Despite	despit	Despite
the	the	the
woman	woman	woman
s	s	s
fears	fear	fear
concerning	concern	concerning
immigration	immigr	immigration
issues	issu	issue
,	,	,
court	court	court
documents	document	document
state	state	state
,	,	,
she	she	she
reported	report	reported
the	the	the
assault	assault	assault
the	the	the
day	day	day
after	after	after
it	it	it
happened	happen	happened
.	.	.
She	she	She
was	was	wa
also	also	also
examined	examin	examined
by	by	by
a	a	a
forensic	forens	forensic
nurse	nurs	nurse
who	who	who
found	found	found
she	she	she
had	had	had
multiple	multipl	multiple
physical	physic	physical
injuries	injuri	injury
consistent	consist	consistent
with	with	with
her	her	her
explanation	explan	explanation
of	of	of
what	what	what
happened	happen	happened
link	link	link
Mr	mr	Mr
.	.	.
Yapias	yapia	Yapias
threatened	threaten	threatened
,	,	,
raped	rape	raped
and	and	and
blackmailed	blackmail	blackmailed
his	his	his
victim	victim	victim
specifically	specif	specifically
because	becaus	because
of	of	of
her	her	her
undocumented	undocu	undocumented
illegal	illeg	illegal
immigration	immigr	immigration
status	status	status
.	.	.
Conservative	conserv	Conservative
TreehouseWatch	treehousewatch	TreehouseWatch
Tony	toni	Tony
complain	complain	complain
that	that	that
a	a	a
list	list	list
was	was	wa
released	releas	released
with	with	with
names	name	name
of	of	of
Hispanic	hispan	Hispanic
illegal	illeg	illegal
alines	alin	alines
living	live	living
in	in	in
Utah	utah	Utah
.	.	.
He	he	He
actually	actual	actually
calls	call	call
it	it	it
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
against	against	against
the	the	the
illegal	illeg	illegal
aliens	alien	alien
.	.	.
This	this	This
is	is	is
how	how	how
these	these	these
people	peopl	people
roll	roll	roll
