This	this	This
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
disappointed	disappoint	disappointed
the	the	the
entire	entir	entire
world	world	world
by	by	by
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
.	.	.

It	it	It
was	was	wa
a	a	a
decision	decis	decision
that	that	that
was	was	wa
condemned	condemn	condemned
by	by	by
several	sever	several
world	world	world
leaders	leader	leader
,	,	,
and	and	and
marked	mark	marked
yet	yet	yet
another	anoth	another
way	way	way
that	that	that
Trump	trump	Trump
had	had	had
ruined	ruin	ruined
America	america	America
s	s	s
standing	stand	standing
as	as	a
a	a	a
global	global	global
leader	leader	leader
.	.	.

To	to	To
celebrate	celebr	celebrate
his	his	his
horrible	horribl	horrible
decision	decis	decision
,	,	,
Trump	trump	Trump
organized	organ	organized
a	a	a
Pittsburgh	pittsburgh	Pittsburgh
not	not	not
Paris	pari	Paris
rally	ralli	rally
to	to	to
celebrate	celebr	celebrate
America	america	America
s	s	s
exit	exit	exit
from	from	from
the	the	the
deal	deal	deal
.	.	.

There	there	There
was	was	wa
just	just	just
one	one	one
major	major	major
problem	problem	problem
Trump	trump	Trump
blew	blew	blew
it	it	it
off	off	off
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
hyped	hype	hyped
up	up	up
this	this	this
event	event	event
so	so	so
much	much	much
,	,	,
and	and	and
even	even	even
organized	organ	organized
it	it	it
to	to	to
be	be	be
located	locat	located
right	right	right
across	across	across
the	the	the
street	street	street
from	from	from
the	the	the
White	white	White
House	hous	House
put	put	put
Donnie	donni	Donnie
wasn	wasn	wasn
t	t	t
there	there	there
.	.	.

He	he	He
bailed	bail	bailed
,	,	,
and	and	and
decided	decid	decided
to	to	to
play	play	play
golf	golf	golf
instead	instead	instead
.	.	.

So	so	So
much	much	much
for	for	for
being	be	being
a	a	a
dedicated	dedic	dedicated
POTUS	potus	POTUS
and	and	and
showing	show	showing
his	his	his
dwindling	dwindl	dwindling
number	number	number
of	of	of
supporters	support	supporter
that	that	that
he	he	he
appreciates	appreci	appreciates
them	them	them
,	,	,
as	as	a
his	his	his
approval	approv	approval
ratings	rate	rating
continue	continu	continue
to	to	to
plummet	plummet	plummet
to	to	to
historic	histor	historic
lows	low	low
.	.	.
The	the	The
White	white	White
House	hous	House
Press	press	Press
Pool	pool	Pool
told	told	told
PoliticusUSA	politicususa	PoliticusUSA
After	after	After
an	an	an
uneventful	unev	uneventful
ride	ride	ride
along	along	along
highways	highway	highway
and	and	and
byways	byway	byway
toward	toward	toward
Sterling	sterl	Sterling
,	,	,
Virginia	virginia	Virginia
,	,	,
motorcade	motorcad	motorcade
pulled	pull	pulled
up	up	up
to	to	to
the	the	the
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
at	at	at
10	10	10
42	42	42
a	a	a
.	.	.
m	m	m
.	.	.
Motorcade	motorcad	Motorcade
split	split	split
off	off	off
and	and	and
pool	pool	pool
is	is	is
now	now	now
holding	hold	holding
in	in	in
a	a	a
spectacular	spectacular	spectacular
clubhouse	clubhous	clubhouse
overlooking	overlook	overlooking
indoor	indoor	indoor
tennis	tenni	tennis
courts	court	court
.	.	.

If	if	If
any	ani	any
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
still	still	still
think	think	think
Trump	trump	Trump
cared	care	cared
about	about	about
and	and	and
appreciated	appreci	appreciated
them	them	them
,	,	,
this	this	this
is	is	is
a	a	a
pretty	pretti	pretty
rude	rude	rude
awakening	awaken	awakening
.	.	.

When	when	When
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
announced	announc	announced
the	the	the
rally	ralli	rally
,	,	,
it	it	it
certainly	certain	certainly
sounded	sound	sounded
like	like	like
Trump	trump	Trump
would	would	would
actually	actual	actually
be	be	be
present	present	present
.	.	.

However	howev	However
,	,	,
the	the	the
event	event	event
invitation	invit	invitation
was	was	wa
a	a	a
little	littl	little
more	more	more
cryptic	cryptic	cryptic
.	.	.

It	it	It
said	said	said
As	as	As
you	you	you
know	know	know
,	,	,
the	the	the
President	presid	President
has	has	ha
been	been	been
under	under	under
siege	sieg	siege
from	from	from
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
the	the	the
Democrats	democrat	Democrats
,	,	,
especially	especi	especially
now	now	now
that	that	that
he	he	he
put	put	put
American	american	American
jobs	job	job
first	first	first
by	by	by
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Paris	pari	Paris
Accord	accord	Accord
.	.	.

Therefore	therefor	Therefore
,	,	,
we	we	we
are	are	are
organizing	organ	organizing
a	a	a
group	group	group
to	to	to
demonstrate	demonstr	demonstrate
our	our	our
support	support	support
for	for	for
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
fearless	fearless	fearless
leadership	leadership	leadership
.	.	.

Either	either	Either
way	way	way
,	,	,
these	these	these
Trump	trump	Trump
supporters	support	supporter
expected	expect	expected
Trump	trump	Trump
to	to	to
be	be	be
there	there	there
,	,	,
and	and	and
he	he	he
wasn	wasn	wasn
t	t	t
because	becaus	because
he	he	he
was	was	wa
playing	play	playing
golf	golf	golf
his	his	his
main	main	main
hobby	hobbi	hobby
when	when	when
he	he	he
wants	want	want
to	to	to
avoid	avoid	avoid
doing	do	doing
his	his	his
job	job	job
.	.	.

Trump	trump	Trump
must	must	must
know	know	know
that	that	that
his	his	his
presidency	presid	presidency
is	is	is
doomed	doom	doomed
,	,	,
because	becaus	because
blowing	blow	blowing
off	off	off
a	a	a
rally	ralli	rally
full	full	full
of	of	of
supporters	support	supporter
when	when	when
his	his	his
popularity	popular	popularity
is	is	is
suffering	suffer	suffering
is	is	is
a	a	a
bold	bold	bold
move	move	move
.	.	.

To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
this	this	this
rally	ralli	rally
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
more	more	more
convenient	conveni	convenient
it	it	it
was	was	wa
just	just	just
across	across	across
the	the	the
street	street	street
!	!	!

And	and	And
yet	yet	yet
,	,	,
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
be	be	be
bothered	bother	bothered
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

