On	on	On
Tuesday	tuesday	Tuesday
s	s	s
edition	edit	edition
of	of	of
The	the	The
Nightly	night	Nightly
Show	show	Show
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
promised	promis	promised
to	to	to
steal	steal	steal
the	the	the
White	white	White
House	hous	House
from	from	from
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
if	if	if
the	the	the
two	two	two
should	should	should
ever	ever	ever
face	face	face
off	off	off
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
On	on	On
the	the	the
show	show	show
,	,	,
host	host	host
Larry	larri	Larry
Wilmore	wilmor	Wilmore
asked	ask	asked
Sanders	sander	Sanders
what	what	what
he	he	he
thought	thought	thought
about	about	about
Trump	trump	Trump
s	s	s
much	much	much
-reported	-report	-reported
use	use	use
of	of	of
the	the	the
word	word	word
schlong	schlong	schlong
to	to	to
insult	insult	insult
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Sanders	sander	Sanders
,	,	,
making	make	making
a	a	a
joke	joke	joke
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
numerous	numer	numerous
nonsensical	nonsens	nonsensical
remarks	remark	remark
,	,	,
said	said	said
I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
answer	answer	answer
to	to	to
that	that	that
.	.	.
I	i	I
have	have	have
yet	yet	yet
to	to	to
recover	recov	recover
from	from	from
Trump	trump	Trump
s	s	s
shock	shock	shock
that	that	that
women	women	woman
go	go	go
to	to	to
the	the	the
bathroom	bathroom	bathroom
.	.	.
I	i	I
m	m	m
still	still	still
recovering	recov	recovering
from	from	from
that	that	that
,	,	,
so	so	so
schlonged	schlong	schlonged
,	,	,
I	i	I
haven	haven	haven
t	t	t
figured	figur	figured
out	out	out
yet	yet	yet
.	.	.
Wilmore	wilmor	Wilmore
pressed	press	pressed
on	on	on
,	,	,
asking	ask	asking
Sanders	sander	Sanders
if	if	if
he	he	he
would	would	would
schlong	schlong	schlong
The	the	The
Donald	donald	Donald
if	if	if
they	they	they
went	went	went
head	head	head
to	to	to
head	head	head
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Sanders	sander	Sanders
replied	repli	replied
,	,	,
Let	let	Let
me	me	me
say	say	say
,	,	,
we	we	we
will	will	will
beat	beat	beat
him	him	him
badly	bad	badly
.	.	.
How	how	How
s	s	s
that	that	that
?	?	?
Wilmore	wilmor	Wilmore
also	also	also
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
someone	someon	someone
had	had	had
been	been	been
writing	write	writing
anti	anti	anti
-Trump	-trump	-Trump
messages	messag	message
in	in	in
the	the	the
sky	sky	sky
last	last	last
weekend	weekend	weekend
,	,	,
right	right	right
above	abov	above
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
Parade	parad	Parade
.	.	.
Wilmore	wilmor	Wilmore
asked	ask	asked
Sanders	sander	Sanders
if	if	if
he	he	he
d	d	d
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
it	it	it
,	,	,
since	sinc	since
there	there	there
had	had	had
coincidentally	coincident	coincidentally
been	been	been
a	a	a
rally	ralli	rally
for	for	for
Sanders	sander	Sanders
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Sander	sander	Sander
responded	respond	responded
with	with	with
something	someth	something
we	we	we
all	all	all
know	know	know
to	to	to
be	be	be
true	true	true
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
spend	spend	spend
money	money	money
to	to	to
make	make	make
Donald	donald	Donald
Trump	trump	Trump
look	look	look
dumb	dumb	dumb
he	he	he
does	doe	doe
it	it	it
all	all	all
by	by	by
himself	himself	himself
.	.	.
You	you	You
can	can	can
watch	watch	watch
Sanders	sander	Sanders
roast	roast	roast
The	the	The
Donald	donald	Donald
below	below	below
The	the	The
Nightly	night	Nightly
Show	show	Show
with	with	with
Larry	larri	Larry
Wilmore	wilmor	Wilmore
Get	get	Get
More	more	More
The	the	The
Nightly	night	Nightly
Show	show	Show
Full	full	Full
Episodes	episod	Episodes
,	,	,
The	the	The
Nightly	night	Nightly
Show	show	Show
on	on	on
Facebook	facebook	Facebook
,	,	,
The	the	The
Nightly	night	Nightly
Show	show	Show
Video	video	Video
ArchiveIn	archivein	ArchiveIn
later	later	later
parts	part	part
of	of	of
the	the	the
interview	interview	interview
,	,	,
Sanders	sander	Sanders
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
express	express	express
his	his	his
support	support	support
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
on	on	on
guns	gun	gun
,	,	,
blasting	blast	blasting
Republicans	republican	Republicans
for	for	for
trying	tri	trying
to	to	to
hold	hold	hold
back	back	back
an	an	an
initiative	initi	initiative
that	that	that
was	was	wa
so	so	so
badly	bad	badly
needed	need	needed
in	in	in
America	america	America
.	.	.
We	we	We
re	re	re
not	not	not
getting	get	getting
any	ani	any
cooperation	cooper	cooperation
from	from	from
the	the	the
Republicans	republican	Republicans
,	,	,
no	no	no
matter	matter	matter
how	how	how
many	mani	many
horrific	horrif	horrific
mass	mass	mass
shootings	shoot	shooting
we	we	we
see	see	see
.	.	.
I	i	I
think	think	think
the	the	the
most	most	most
important	import	important
thing	thing	thing
we	we	we
have	have	have
to	to	to
do	do	do
now	now	now
is	is	is
to	to	to
expand	expand	expand
and	and	and
improve	improv	improve
the	the	the
instant	instant	instant
background	background	background
check	check	check
.	.	.
What	what	What
the	the	the
president	presid	president
is	is	is
trying	tri	trying
to	to	to
do	do	do
now	now	now
is	is	is
deal	deal	deal
with	with	with
the	the	the
so	so	so
-called	-call	-called
gun	gun	gun
show	show	show
loophole	loophol	loophole
.	.	.
Many	mani	Many
of	of	of
Sanders	sander	Sanders
constituents	constitu	constituent
in	in	in
Vermont	vermont	Vermont
are	are	are
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
,	,	,
but	but	but
Sanders	sander	Sanders
said	said	said
they	they	they
accept	accept	accept
the	the	the
dangers	danger	danger
that	that	that
can	can	can
come	come	come
with	with	with
firearms	firearm	firearm
and	and	and
don	don	don
t	t	t
argue	argu	argue
that	that	that
policies	polici	policy
must	must	must
be	be	be
in	in	in
place	place	place
to	to	to
avoid	avoid	avoid
their	their	their
misuse	misus	misuse
.	.	.
People	peopl	People
hunt	hunt	hunt
and	and	and
they	they	they
do	do	do
outdoor	outdoor	outdoor
things	thing	thing
that	that	that
s	s	s
what	what	what
we	we	we
do	do	do
.	.	.
But	but	But
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
people	peopl	people
understand	understand	understand
,	,	,
in	in	in
my	my	my
state	state	state
,	,	,
and	and	and
I	i	I
think	think	think
around	around	around
the	the	the
country	countri	country
,	,	,
that	that	that
it	it	it
s	s	s
imperative	imper	imperative
that	that	that
we	we	we
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
who	who	who
should	should	should
not	not	not
have	have	have
them	them	them
.	.	.
Criminals	crimin	Criminals
and	and	and
people	peopl	people
who	who	who
are	are	are
mentally	mental	mentally
unstable	unstabl	unstable
should	should	should
not	not	not
own	own	own
a	a	a
gun	gun	gun
.	.	.
That	that	That
s	s	s
my	my	my
view	view	view
,	,	,
and	and	and
there	there	there
is	is	is
a	a	a
broad	broad	broad
consensus	consensus	consensus
around	around	around
that	that	that
.	.	.
Also	also	Also
touching	touch	touching
on	on	on
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
Sanders	sander	Sanders
and	and	and
Wilmore	wilmor	Wilmore
agreed	agre	agreed
that	that	that
the	the	the
media	media	medium
has	has	ha
blown	blown	blown
controversial	controversi	controversial
issues	issu	issue
out	out	out
of	of	of
proportion	proport	proportion
.	.	.
Sanders	sander	Sanders
said	said	said
,	,	,
I	i	I
think	think	think
white	white	white
people	peopl	people
are	are	are
as	as	a
appalled	appal	appalled
as	as	a
African	african	African
-Americans	-american	-Americans
and	and	and
Latinos	latino	Latinos
in	in	in
seeing	see	seeing
what	what	what
we	we	we
re	re	re
seeing	see	seeing
on	on	on
television	televis	television
,	,	,
and	and	and
that	that	that
is	is	is
unarmed	unarm	unarmed
people	peopl	people
being	be	being
killed	kill	killed
while	while	while
they	they	they
re	re	re
in	in	in
police	polic	police
custody	custodi	custody
.	.	.
The	the	The
Vermont	vermont	Vermont
senator	senat	senator
,	,	,
who	who	who
has	has	ha
made	made	made
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
a	a	a
crucial	crucial	crucial
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
also	also	also
stressed	stress	stressed
that	that	that
reducing	reduc	reducing
police	polic	police
brutality	brutal	brutality
would	would	would
be	be	be
one	one	one
of	of	of
his	his	his
priorities	prioriti	priority
as	as	a
president	presid	president
The	the	The
first	first	first
,	,	,
and	and	and
maybe	mayb	maybe
most	most	most
,	,	,
important	import	important
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
if	if	if
a	a	a
police	polic	police
officer	offic	officer
breaks	break	break
the	the	the
law	law	law
,	,	,
that	that	that
officer	offic	officer
like	like	like
any	ani	any
other	other	other
public	public	public
official	offici	official
must	must	must
be	be	be
held	held	held
accountable	account	accountable
.	.	.
Other	other	Other
things	thing	thing
that	that	that
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
demilitarize	demilitar	demilitarize
many	mani	many
of	of	of
our	our	our
local	local	local
police	polic	police
departments	depart	department
.	.	.
We	we	We
have	have	have
to	to	to
make	make	make
police	polic	police
departments	depart	department
look	look	look
like	like	like
the	the	the
communities	communiti	community
they	they	they
serve	serv	serve
,	,	,
in	in	in
terms	term	term
of	of	of
diversity	divers	diversity
.	.	.
What	what	What
appalls	appal	appalls
me	me	me
is	is	is
that	that	that
we	we	we
have	have	have
more	more	more
people	peopl	people
in	in	in
jail	jail	jail
today	today	today
than	than	than
any	ani	any
other	other	other
country	countri	country
on	on	on
Earth	earth	Earth
more	more	more
than	than	than
China	china	China
,	,	,
2	2	2
.	.	.
2	2	2
million	million	million
people	peopl	people
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
need	need	need
real	real	real
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
.	.	.
We	we	We
ve	ve	ve
got	got	got
to	to	to
make	make	make
sure	sure	sure
that	that	that
kids	kid	kid
have	have	have
jobs	job	job
and	and	and
education	educ	education
,	,	,
rather	rather	rather
than	than	than
hanging	hang	hanging
out	out	out
on	on	on
street	street	street
corners	corner	corner
unemployed	unemploy	unemployed
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
,	,	,
via	via	via
Raw	raw	Raw
Story	stori	Story
