Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
bring	bring	bring
back	back	back
jobs	job	job
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
he	he	he
intends	intend	intends
to	to	to
fill	fill	fill
those	those	those
jobs	job	job
with	with	with
American	american	American
workers	worker	worker
,	,	,
and	and	and
neither	neither	neither
do	do	do
his	his	his
children	children	child
.	.	.

Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Eric	eric	Eric
Trump	trump	Trump
,	,	,
is	is	is
the	the	the
owner	owner	owner
of	of	of
a	a	a
winery	wineri	winery
in	in	in
Virginia	virginia	Virginia
and	and	and
he	he	he
just	just	just
asked	ask	asked
the	the	the
government	govern	government
to	to	to
let	let	let
him	him	him
staff	staff	staff
his	his	his
vineyard	vineyard	vineyard
with	with	with
foreign	foreign	foreign
workers	worker	worker
.	.	.
Trump	trump	Trump
Vineyard	vineyard	Vineyard
Estates	estat	Estates
petitioned	petit	petitioned
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
to	to	to
bring	bring	bring
in	in	in
six	six	six
foreign	foreign	foreign
workers	worker	worker
to	to	to
fill	fill	fill
positions	posit	position
at	at	at
the	the	the
winery	wineri	winery
.	.	.

Ironically	iron	Ironically
,	,	,
he	he	he
wants	want	want
to	to	to
do	do	do
this	this	this
through	through	through
the	the	the
temporary	temporari	temporary
work	work	work
visa	visa	visa
program	program	program
known	known	known
as	as	a
H	h	H
-2	-2	-2
.	.	.

His	his	His
father	father	father
railed	rail	railed
against	against	against
this	this	this
program	program	program
during	dure	during
the	the	the
campaign	campaign	campaign
despite	despit	despite
having	have	having
exploited	exploit	exploited
it	it	it
himself	himself	himself
for	for	for
years	year	year
.	.	.
Trump	trump	Trump
s	s	s
businesses	busi	business
,	,	,
which	which	which
include	includ	include
various	various	various
hotels	hotel	hotel
,	,	,
have	have	have
reportedly	report	reportedly
gotten	gotten	gotten
permission	permiss	permission
from	from	from
the	the	the
federal	feder	federal
government	govern	government
to	to	to
bring	bring	bring
in	in	in
263	263	263
temporary	temporari	temporary
foreign	foreign	foreign
workers	worker	worker
over	over	over
the	the	the
years	year	year
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Trump	trump	Trump
asked	ask	asked
for	for	for
permission	permiss	permission
to	to	to
hire	hire	hire
45	45	45
foreign	foreign	foreign
workers	worker	worker
to	to	to
staff	staff	staff
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
as	as	a
waiters	waiter	waiter
,	,	,
waitresses	waitress	waitress
,	,	,
and	and	and
housekeepers	housekeep	housekeeper
.	.	.

Trump	trump	Trump
defended	defend	defended
his	his	his
move	move	move
by	by	by
arguing	argu	arguing
that	that	that
he	he	he
just	just	just
can	can	can
t	t	t
find	find	find
people	peopl	people
here	here	here
in	in	in
the	the	the
states	state	state
to	to	to
fill	fill	fill
these	these	these
positions	posit	position
.	.	.

But	but	But
CareerSource	careersourc	CareerSource
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
job	job	job
placement	placement	placement
agency	agenc	agency
,	,	,
tells	tell	tell
a	a	a
very	veri	very
different	differ	different
story	stori	story
.	.	.

We	we	We
have	have	have
hundreds	hundr	hundred
of	of	of
qualified	qualifi	qualified
candidates	candid	candidate
and	and	and
hundreds	hundr	hundred
of	of	of
job	job	job
orders	order	order
for	for	for
various	various	various
hospitality	hospit	hospitality
positions	posit	position
such	such	such
as	as	a
servers	server	server
,	,	,
chefs	chef	chef
,	,	,
cooks	cook	cook
,	,	,
bartenders	bartend	bartender
,	,	,
housekeeping	housekeep	housekeeping
,	,	,
guest	guest	guest
services	servic	service
,	,	,
spa	spa	spa
services	servic	service
,	,	,
recreation	recreat	recreation
,	,	,
maintenance	mainten	maintenance
and	and	and
more	more	more
,	,	,
CareerSource	careersourc	CareerSource
spokesman	spokesman	spokesman
Tom	tom	Tom
Veenstra	veenstra	Veenstra
said	said	said
.	.	.
It	it	It
is	is	is
damn	damn	damn
near	near	near
impossible	imposs	impossible
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
s	s	s
vineyard	vineyard	vineyard
can	can	can
t	t	t
manage	manag	manage
to	to	to
find	find	find
six	six	six
people	peopl	people
in	in	in
Virginia	virginia	Virginia
looking	look	looking
for	for	for
work	work	work
.	.	.

The	the	The
idea	idea	idea
is	is	is
absurd	absurd	absurd
.	.	.

In	in	In
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
,	,	,
approximately	approxim	approximately
35	35	35
,	,	,
766	766	766
were	were	were
searching	search	searching
for	for	for
work	work	work
in	in	in
October	octob	October
and	and	and
VareerSource	vareersourc	VareerSource
said	said	said
Trump	trump	Trump
has	has	ha
only	onli	only
ever	ever	ever
hired	hire	hired
one	one	one
person	person	person
through	through	through
their	their	their
