Episode	episod	Episode
#162	#162	#162
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
resumes	resum	resume
this	this	this
November	novemb	November
28	28	28
,	,	,
2016	2016	2016
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
brings	bring	brings
a	a	a
3	3	3
HOURS	hour	HOURS
special	special	special
broadcast	broadcast	broadcast
of	of	of
LIVE	live	LIVE
power	power	power
-packed	-pack	-packed
talk	talk	talk
radio	radio	radio
on	on	on
ACR	acr	ACR
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
SUNDAYS	sunday	SUNDAYS
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12pm	-12pm	-12pm
PT	pt	PT
US	us	US
This	this	This
week	week	week
s	s	s
edition	edit	edition
of	of	of
THE	the	THE
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
is	is	is
on	on	on
the	the	the
road	road	road
broadcasting	broadcast	broadcasting
LIVE	live	LIVE
from	from	from
the	the	the
Valley	valley	Valley
of	of	of
the	the	the
Sun	sun	Sun
.	.	.
This	this	This
week	week	week
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
covers	cover	cover
this	this	this
week	week	week
s	s	s
top	top	top
stories	stori	story
in	in	in
the	the	the
US	us	US
and	and	and
internationally	intern	internationally
.	.	.
In	in	In
the	the	the
first	first	first
hour	hour	hour
we	we	we
ll	ll	ll
cover	cover	cover
the	the	the
death	death	death
of	of	of
Cuban	cuban	Cuban
leader	leader	leader
Fidel	fidel	Fidel
Castro	castro	Castro
,	,	,
and	and	and
also	also	also
take	take	take
on	on	on
the	the	the
mainstream	mainstream	mainstream
establishment	establish	establishment
s	s	s
engineered	engin	engineered
fake	fake	fake
news	news	news
faux	faux	faux
crisis	crisi	crisis
which	which	which
is	is	is
being	be	being
used	use	used
by	by	by
corporate	corpor	corporate
media	media	medium
outlets	outlet	outlet
to	to	to
attack	attack	attack
and	and	and
smear	smear	smear
independent	independ	independent
and	and	and
alternative	altern	alternative
media	media	medium
orgs	org	orgs
.	.	.
Then	then	Then
we	we	we
ll	ll	ll
be	be	be
joined	join	joined
by	by	by
21WIRE	21wire	21WIRE
special	special	special
contributor	contributor	contributor
,	,	,
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
,	,	,
to	to	to
discuss	discuss	discus
what	what	what
Syrians	syrian	Syrians
and	and	and
Russians	russian	Russians
are	are	are
really	realli	really
saying	say	saying
about	about	about
President	presid	President
-Elect	-elect	-Elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
also	also	also
her	her	her
latest	latest	latest
piece	piec	piece
critiquing	critiqu	critiquing
the	the	the
deceptive	decept	deceptive
