This	this	This
morning	morn	morning
,	,	,
a	a	a
man	man	man
drove	drove	drove
his	his	his
car	car	car
into	into	into
a	a	a
crowd	crowd	crowd
near	near	near
the	the	the
UK	uk	UK
s	s	s
parliament	parliament	parliament
building	build	building
and	and	and
began	began	began
attacking	attack	attacking
bystanders	bystand	bystander
with	with	with
a	a	a
knife	knife	knife
.	.	.

Across	across	Across
the	the	the
ocean	ocean	ocean
,	,	,
America	america	America
s	s	s
conservative	conserv	conservative
handled	handl	handled
the	the	the
scary	scari	scary
situation	situat	situation
with	with	with
characteristic	characterist	characteristic
boorishness	boorish	boorishness
.	.	.

At	at	At
the	the	the
forefront	forefront	forefront
of	of	of
this	this	this
despicable	despic	despicable
behavior	behavior	behavior
was	was	wa
President	presid	President
Trump	trump	Trump
s	s	s
own	own	own
son	son	son
.	.	.

British	british	British
police	polic	police
hadn	hadn	hadn
t	t	t
even	even	even
confirmed	confirm	confirmed
the	the	the
number	number	number
of	of	of
dead	dead	dead
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
used	use	used
the	the	the
attack	attack	attack
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
promote	promot	promote
Islamophobia	islamophobia	Islamophobia
on	on	on
Twitter	twitter	Twitter
.	.	.
While	while	While
emergencies	emerg	emergency
workers	worker	worker
worked	work	worked
on	on	on
the	the	the
injured	injur	injured
and	and	and
police	polic	police
began	began	began
piecing	piec	piecing
together	togeth	together
what	what	what
happened	happen	happened
,	,	,
Don	don	Don
Jr	jr	Jr
.	.	.
decided	decid	decided
his	his	his
contribution	contribut	contribution
would	would	would
be	be	be
to	to	to
spread	spread	spread
a	a	a
vicious	vicious	vicious
and	and	and
pathetic	pathet	pathetic
lie	lie	lie
about	about	about
London	london	London
s	s	s
mayor	mayor	mayor
.	.	.

Why	whi	Why
would	would	would
he	he	he
focus	focus	focus
on	on	on
this	this	this
man	man	man
while	while	while
the	the	the
city	citi	city
was	was	wa
still	still	still
in	in	in
shock	shock	shock
?	?	?

Because	becaus	Because
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
is	is	is
Muslim	muslim	Muslim
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Don	don	Don
Jr	jr	Jr
.	.	.
implied	impli	implied
Khan	khan	Khan
was	was	wa
somehow	somehow	somehow
sympathetic	sympathet	sympathetic
to	to	to
terrorists	terrorist	terrorist
,	,	,
inaccurately	inaccur	inaccurately
quoting	quot	quoting
him	him	him
as	as	a
having	have	having
said	said	said
Terror	terror	Terror
attacks	attack	attack
are	are	are
part	part	part
of	of	of
living	live	living
in	in	in
big	big	big
city	citi	city
sic	sic	sic
.	.	.

Don	don	Don
commented	comment	commented
You	you	You
have	have	have
got	got	got
to	to	to
be	be	be
kidding	kid	kidding
me	me	me
?	?	?
!	!	!

You	you	You
have	have	have
to	to	to
be	be	be
kidding	kid	kidding
me	me	me
?	?	?
!	!	!
Terror	terror	Terror
attacks	attack	attack
are	are	are
part	part	part
of	of	of
living	live	living
in	in	in
big	big	big
city	citi	city
,	,	,
says	say	say
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
https://t.co/uSm2pwRTjO	https://t.co/usm2pwrtjo	https://t.co/uSm2pwRTjO
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
March	march	March
22	22	22
,	,	,
2017Like	2017like	2017Like
clockwork	clockwork	clockwork
,	,	,
other	other	other
conservative	conserv	conservative
Trump	trump	Trump
-clingers	-clinger	-clingers
began	began	began
running	run	running
with	with	with
the	the	the
quote	quot	quote
as	as	a
well	well	well
.	.	.
Will	will	Will
London's	london	London's
Muslim	muslim	Muslim
mayor	mayor	mayor
,	,	,
@SadiqKhan	@sadiqkhan	@SadiqKhan
,	,	,
once	onc	once
again	again	again
say	say	say
that	that	that
Muslim	muslim	Muslim
terror	terror	terror
attacks	attack	attack
are	are	are
just	just	just
part	part	part
and	and	and
parcel	parcel	parcel
of	of	of
living	live	living
in	in	in
a	a	a
major	major	major
city	citi	city
?	?	?

Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
March	march	March
22	22	22
,	,	,
2017Can't	2017can't	2017Can't
wait	wait	wait
for	for	for
London	london	London
s	s	s
Muslim	muslim	Muslim
Mayor	mayor	Mayor
to	to	to
lecture	lectur	lecture
us	us	u
about	about	about
how	how	how
terror	terror	terror
attacks	attack	attack
are	are	are
part	part	part
and	and	and
parcel	parcel	parcel
of	of	of
urban	urban	urban
life	life	life
again	again	again
.	.	.

Faith	faith	Faith
J	j	J
.	.	.

Goldy	goldi	Goldy
?	?	?
?	?	?

@FaithGoldy	@faithgoldi	@FaithGoldy
March	march	March
22	22	22
,	,	,
2017The	2017the	2017The
problem	problem	problem
The	the	The
quote	quot	quote
and	and	and
the	the	the
link	link	link
used	use	used
in	in	in
Don	don	Don
Jr	jr	Jr
.	.	.
s	s	s
tweet	tweet	tweet
are	are	are
ludicrously	ludicr	ludicrously
wrong	wrong	wrong
.	.	.

The	the	The
real	real	real
quote	quot	quote
paints	paint	paint
Khan	khan	Khan
as	as	a
a	a	a
man	man	man
not	not	not
sympathetic	sympathet	sympathetic
to	to	to
terrorism	terror	terrorism
but	but	but
vigilant	vigil	vigilant
about	about	about
stopping	stop	stopping
terrorism	terror	terrorism
.	.	.

Here	here	Here
s	s	s
the	the	the
full	full	full
quote	quot	quote
given	given	given
