It	it	It
looks	look	look
like	like	like
National	nation	National
Security	secur	Security
Pick	pick	Pick
Monica	monica	Monica
Crowley	crowley	Crowley
isn	isn	isn
t	t	t
the	the	the
only	onli	only
plagiarist	plagiarist	plagiarist
on	on	on
Team	team	Team
Trump	trump	Trump
,	,	,
aside	asid	aside
from	from	from
Melania	melania	Melania
,	,	,
that	that	that
is	is	is
.	.	.
Retired	retir	Retired
neurosurgeon	neurosurgeon	neurosurgeon
Ben	ben	Ben
Carson	carson	Carson
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
HUD	hud	HUD
Secretary	secretari	Secretary
started	start	started
off	off	off
the	the	the
confirmation	confirm	confirmation
hearing	hear	hearing
today	today	today
with	with	with
a	a	a
bang	bang	bang
,	,	,
refusing	refus	refusing
to	to	to
say	say	say
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
and	and	and
his	his	his
family	famili	family
wouldn	wouldn	wouldn
t	t	t
profit	profit	profit
from	from	from
the	the	the
agency	agenc	agency
he	he	he
hopes	hope	hope
to	to	to
head	head	head
.	.	.
To	to	To
top	top	top
that	that	that
off	off	off
,	,	,
part	part	part
of	of	of
Carson	carson	Carson
s	s	s
prepared	prepar	prepared
opening	open	opening
statement	statement	statement
appears	appear	appears
to	to	to
contain	contain	contain
word	word	word
-for-word	-for-word	-for-word
plagiarism	plagiar	plagiarism
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
However	howev	However
,	,	,
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
did	did	did
not	not	not
hear	hear	hear
the	the	the
plagiarized	plagiar	plagiarized
sections	section	section
because	becaus	because
Carson	carson	Carson
used	use	used
his	his	his
typical	typic	typical
off	off	off
-the-cuff	-the-cuff	-the-cuff
style	style	style
during	dure	during
his	his	his
testimony	testimoni	testimony
leaving	leav	leaving
behind	behind	behind
his	his	his
prepared	prepar	prepared
remarks	remark	remark
.	.	.
Carson	carson	Carson
s	s	s
prepared	prepar	prepared
remarks	remark	remark
were	were	were
taken	taken	taken
verbatim	verbatim	verbatim
The	the	The
two	two	two
paragraphs	paragraph	paragraph
in	in	in
question	question	question
focused	focus	focused
on	on	on
the	the	the
health	health	health
problems	problem	problem
caused	caus	caused
by	by	by
lead	lead	lead
exposure	exposur	exposure
in	in	in
young	young	young
children	children	child
.	.	.
According	accord	According
to	to	to
the	the	the
Post	post	Post
,	,	,
they	they	they
were	were	were
taken	taken	taken
verbatim	verbatim	verbatim
from	from	from
Where	where	Where
We	we	We
Live	live	Live
Matters	matter	Matters
For	for	For
Our	our	Our
Health	health	Health
,	,	,
a	a	a
2008	2008	2008
report	report	report
from	from	from
the	the	the
Robert	robert	Robert
Wood	wood	Wood
Johnson	johnson	Johnson
Foundation	foundat	Foundation
.	.	.
A	a	A
Trump	trump	Trump
transition	transit	transition
spokeswoman	spokeswoman	spokeswoman
told	told	told
The	the	The
Washington	washington	Washington
Post	post	Post
that	that	that
the	the	the
plagiarized	plagiar	plagiarized
text	text	text
was	was	wa
included	includ	included
accidentally	accident	accidentally
,	,	,
and	and	and
that	that	that
Carson	carson	Carson
never	never	never
intended	intend	intended
to	to	to
read	read	read
it	it	it
at	at	at
his	his	his
hearing	hear	hearing
.	.	.
We	we	We
re	re	re
not	not	not
sure	sure	sure
exactly	exact	exactly
what	what	what
accidental	accident	accidental
plagiarism	plagiar	plagiarism
is	is	is
.	.	.
Prepared	prepar	Prepared
statements	statement	statement
from	from	from
nomination	nomin	nomination
hearings	hear	hearing
are	are	are
typically	typic	typically
entered	enter	entered
into	into	into
the	the	the
congressional	congression	congressional
record	record	record
.	.	.
It	it	It
was	was	wa
a	a	a
written	written	written
statement	statement	statement
for	for	for
the	the	the
record	record	record
his	his	his
oral	oral	oral
testimony	testimoni	testimony
,	,	,
as	as	a
I	i	I
am	am	am
sure	sure	sure
you	you	you
ve	ve	ve
heard	heard	heard
,	,	,
is	is	is
extemporaneous	extemporan	extemporaneous
and	and	and
planned	plan	planned
that	that	that
way	way	way
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
told	told	told
the	the	the
Post	post	Post
.	.	.
The	the	The
original	origin	original
written	written	written
statement	statement	statement
was	was	wa
sourced	sourc	sourced
with	with	with
hyperlinks	hyperlink	hyperlink
and	and	and
footnotes	footnot	footnote
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
that	that	that
seems	seem	seems
to	to	to
have	have	have
fallen	fallen	fallen
off	off	off
.	.	.
According	accord	According
to	to	to
the	the	the
Post	post	Post
,	,	,
however	howev	however
,	,	,
there	there	there
was	was	wa
no	no	no
sourcing	sourc	sourcing
included	includ	included
in	in	in
the	the	the
copies	copi	copy
of	of	of
prepared	prepar	prepared
text	text	text
which	which	which
was	was	wa
passed	pass	passed
out	out	out
to	to	to
reporters	report	reporter
at	at	at
the	the	the
hearing	hear	hearing
.	.	.
In	in	In
mid	mid	mid
-November	-novemb	-November
,	,	,
Carson	carson	Carson
declined	declin	declined
a	a	a
Trump	trump	Trump
cabinet	cabinet	cabinet
position	posit	position
,	,	,
citing	cite	citing
his	his	his
lack	lack	lack
of	of	of
experience	experi	experience
.	.	.
Even	even	Even
though	though	though
he	he	he
lacks	lack	lack
political	polit	political
experience	experi	experience
,	,	,
the	the	the
sleepy	sleepi	sleepy
-eyed	-ey	-eyed
doctor	doctor	doctor
ran	ran	ran
for	for	for
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Carson	carson	Carson
now	now	now
wants	want	want
to	to	to
lead	lead	lead
a	a	a
massive	massiv	massive
agency	agenc	agency
with	with	with
8	8	8
,	,	,
300	300	300
employees	employe	employee
and	and	and
a	a	a
budget	budget	budget
of	of	of
about	about	about
48	48	48
billion	billion	billion
.	.	.
Carson	carson	Carson
said	said	said
he	he	he
s	s	s
a	a	a
good	good	good
pick	pick	pick
for	for	for
the	the	the
position	posit	position
because	becaus	because
he	he	he
grew	grew	grew
up	up	up
in	in	in
inner	inner	inner
-city	-citi	-city
Detroit	detroit	Detroit
with	with	with
a	a	a
single	singl	single
mother	mother	mother
who	who	who
had	had	had
a	a	a
third	third	third
-grade	-grade	-grade
education	educ	education
and	and	and
worked	work	worked
several	sever	several
jobs	job	job
to	to	to
keep	keep	keep
a	a	a
roof	roof	roof
over	over	over
their	their	their
heads	head	head
and	and	and
put	put	put
food	food	food
on	on	on
the	the	the
table	tabl	table
.	.	.
At	at	At
the	the	the
hearing	hear	hearing
,	,	,
Sen	sen	Sen
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
asked	ask	asked
Carson	carson	Carson
,	,	,
Can	can	Can
you	you	you
assure	assur	assure
me	me	me
that	that	that
not	not	not
a	a	a
single	singl	single
taxpayer	taxpay	taxpayer
dollar	dollar	dollar
you	you	you
give	give	give
out	out	out
will	will	will
financial	financi	financial
benefit	benefit	benefit
the	the	the
president	presid	president
-elect	-elect	-elect
or	or	or
his	his	his
family	famili	family
?	?	?
Carson	carson	Carson
failed	fail	failed
to	to	to
assure	assur	assure
Warren	warren	Warren
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
not	not	not
financially	financi	financially
benefit	benefit	benefit
from	from	from
HUD	hud	HUD
and	and	and
that	that	that
s	s	s
because	becaus	because
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
is	is	is
the	the	the
swamp	swamp	swamp
.	.	.
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
