Token	Stem	Lemma
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Joy	joy	Joy
Reid	reid	Reid
that	that	that
after	after	after
she	she	she
met	met	met
President	presid	President
Trump	trump	Trump
she	she	she
prayed	pray	prayed
for	for	for
America	america	America
She	she	She
giggled	giggl	giggled
nervously	nervous	nervously
This	this	This
is	is	is
the	the	the
usual	usual	usual
Pelosi	pelosi	Pelosi
act	act	act
where	where	where
she	she	she
giggles	giggl	giggle
and	and	and
then	then	then
says	say	say
something	someth	something
so	so	so
bitter	bitter	bitter
and	and	and
mean	mean	mean
that	that	that
you	you	you
just	just	just
can	can	can
t	t	t
believe	believ	believe
it	it	it
We	we	We
have	have	have
quite	quit	quite
a	a	a
collection	collect	collection
of	of	of
Pelosi	pelosi	Pelosi
-isms	-ism	-isms
Keep	keep	Keep
it	it	it
up	up	up
Nancy	nanci	Nancy
NANCY	nanci	NANCY
CAN	can	CAN
T	t	T
CALL	call	CALL
TRUMP	trump	TRUMP
HER	her	HER
PRESIDENT	presid	PRESIDENT
GIGGLE	giggl	GIGGLE
GIGGLE	giggl	GIGGLE
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
couldn	couldn	couldn
t	t	t
sink	sink	sink
any	ani	any
lower	lower	lower
than	than	than
this	this	this
She	she	She
was	was	wa
doing	do	doing
a	a	a
question	question	question
and	and	and
answer	answer	answer
when	when	when
she	she	she
giggled	giggl	giggled
and	and	and
said	said	said
she	she	she
can	can	can
t	t	t
call	call	call
Donald	donald	Donald
Trump	trump	Trump
president	presid	president
Trump	trump	Trump
The	the	The
oddest	oddest	oddest
behavior	behavior	behavior
comes	come	come
after	after	after
the	the	the
giggles	giggl	giggle
She	she	She
goes	goe	go
on	on	on
to	to	to
brag	brag	brag
about	about	about
her	her	her
position	posit	position
in	in	in
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
and	and	and
how	how	how
she	she	she
was	was	wa
so	so	so
looking	look	looking
forward	forward	forward
to	to	to
Hillary	hillari	Hillary
s	s	s
win	win	win
It	it	It
s	s	s
quite	quit	quite
a	a	a
delusional	delusion	delusional
rant	rant	rant
How	how	How
can	can	can
the	the	the
Democrats	democrat	Democrats
be	be	be
taken	taken	taken
seriously	serious	seriously
when	when	when
they	they	they
behave	behav	behave
this	this	this
way	way	way
Pelosi	pelosi	Pelosi
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
a	a	a
very	veri	very
close	close	close
second	second	second
in	in	in
the	the	the
wacky	wacki	wacky
category	categori	category
See	see	See
the	the	the
video	video	video
below	below	below
this	this	this
one	one	one
where	where	where
she	she	she
goes	goe	go
ballistic	ballist	ballistic
on	on	on
a	a	a
woman	woman	woman
who	who	who
said	said	said
I	i	I
love	love	love
my	my	my
president	presid	president
PELOSI	pelosi	PELOSI
GIGGLES	giggl	GIGGLES
LIKE	like	LIKE
A	a	A
CHILD	child	CHILD
