New	new	New
Jersey	jersey	Jersey
Republican	republican	Republican
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
got	got	got
into	into	into
a	a	a
heated	heat	heated
discussion	discuss	discussion
with	with	with
MSNBC	msnbc	MSNBC
host	host	host
Nicolle	nicoll	Nicolle
Wallace	wallac	Wallace
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Wallace	wallac	Wallace
asked	ask	asked
Christie	christi	Christie
about	about	about
Chris	chris	Chris
Wray	wray	Wray
,	,	,
the	the	the
new	new	new
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.

Governor	governor	Governor
Christie	christi	Christie
told	told	told
Wallace	wallac	Wallace
that	that	that
he	he	he
thought	thought	thought
highly	high	highly
of	of	of
Wray	wray	Wray
and	and	and
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
be	be	be
an	an	an
outstanding	outstand	outstanding
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.

Christie	christi	Christie
told	told	told
Wallace	wallac	Wallace
that	that	that
Mueller	mueller	Mueller
made	made	made
some	some	some
mistakes	mistak	mistake
,	,	,
in	in	in
that	that	that
he	he	he
didn	didn	didn
t	t	t
do	do	do
a	a	a
very	veri	very
good	good	good
job	job	job
of	of	of
vetting	vet	vetting
his	his	his
team	team	team
for	for	for
his	his	his
Russian	russian	Russian
collusion	collus	collusion
investigation	investig	investigation
.	.	.

Christie	christi	Christie
then	then	then
went	went	went
on	on	on
to	to	to
tell	tell	tell
her	her	her
that	that	that
Bob	bob	Bob
Mueller	mueller	Mueller
is	is	is
a	a	a
good	good	good
man	man	man
,	,	,
but	but	but
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
allowed	allow	allowed
biased	bias	biased
agents	agent	agent
to	to	to
be	be	be
involved	involv	involved
in	in	in
the	the	the
investigation	investig	investigation
.	.	.
Wallace	wallac	Wallace
asked	ask	asked
Christie	christi	Christie
,	,	,
Were	were	Were
you	you	you
ever	ever	ever
around	around	around
Donald	donald	Donald
Trump	trump	Trump
when	when	when
he	he	he
was	was	wa
ever	ever	ever
warned	warn	warned
about	about	about
Russia	russia	Russia
or	or	or
Russians	russian	Russians
?	?	?

Christie	christi	Christie
responded	respond	responded
,	,	,
No	no	No
,	,	,
not	not	not
that	that	that
I	i	I
remember	rememb	remember
,	,	,
no	no	no
.	.	.

Wallace	wallac	Wallace
continued	continu	continued
to	to	to
press	press	press
Christie	christi	Christie
,	,	,
Were	were	Were
you	you	you
ever	ever	ever
around	around	around
Donald	donald	Donald
Trump	trump	Trump
with	with	with
Mike	mike	Mike
Flynn	flynn	Flynn
when	when	when
they	they	they
were	were	were
talking	talk	talking
about	about	about
Russia	russia	Russia
or	or	or
Russians	russian	Russians
?	?	?

Christie	christi	Christie
answered	answer	answered
,	,	,
Who	who	Who
are	are	are
you	you	you
?	?	?

Do	do	Do
you	you	you
work	work	work
for	for	for
Mueller	mueller	Mueller
now	now	now
?	?	?

I	i	I
mean	mean	mean
,	,	,
you	you	you
know	know	know
,	,	,
no	no	no
.	.	.

Watch	watch	Watch
the	the	the
exchange	exchang	exchange
here	here	here

