Not	not	Not
a	a	a
day	day	day
goes	goe	go
by	by	by
when	when	when
a	a	a
prominent	promin	prominent
figure	figur	figure
on	on	on
the	the	the
Right	right	Right
doesn	doesn	doesn
t	t	t
remind	remind	remind
us	us	u
that	that	that
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
basically	basic	basically
anyone	anyon	anyone
carrying	carri	carrying
a	a	a
firearm	firearm	firearm
at	at	at
any	ani	any
given	given	given
moment	moment	moment
will	will	will
act	act	act
as	as	a
our	our	our
saviors	savior	savior
whenever	whenev	whenever
a	a	a
bad	bad	bad
guy	guy	guy
threatens	threaten	threatens
.	.	.

These	these	These
glorious	glorious	glorious
figures	figur	figure
,	,	,
Sent	sent	Sent
from	from	from
God	god	God
herself	herself	herself
,	,	,
act	act	act
as	as	a
paladins	paladin	paladin
of	of	of
justice	justic	justice
,	,	,
dispensing	dispens	dispensing
it	it	it
in	in	in
the	the	the
form	form	form
of	of	of
hot	hot	hot
pieces	piec	piece
of	of	of
lead	lead	lead
at	at	at
a	a	a
speed	speed	speed
of	of	of
2	2	2
,	,	,
500	500	500
feet	feet	foot
per	per	per
second	second	second
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
at	at	at
a	a	a
moment	moment	moment
s	s	s
notice	notic	notice
,	,	,
someone	someon	someone
thought	thought	thought
to	to	to
be	be	be
a	a	a
good	good	good
guy	guy	guy
could	could	could
easily	easili	easily
reveal	reveal	reveal
himself	himself	himself
to	to	to
be	be	be
anything	anyth	anything
but	but	but
that	that	that
.	.	.
Police	polic	Police
in	in	in
Murray	murray	Murray
,	,	,
Utah	utah	Utah
were	were	were
called	call	called
after	after	after
a	a	a
McDonald	mcdonald	McDonald
s	s	s
drive	drive	drive
-thru	-thru	-thru
customer	custom	customer
pulled	pull	pulled
a	a	a
gun	gun	gun
out	out	out
and	and	and
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
employees	employe	employee
.	.	.

The	the	The
unidentified	unidentifi	unidentified
man	man	man
can	can	can
be	be	be
seen	seen	seen
on	on	on
video	video	video
arguing	argu	arguing
with	with	with
an	an	an
employee	employe	employee
.	.	.

At	at	At
first	first	first
,	,	,
a	a	a
white	white	white
Subaru	subaru	Subaru
Outback	outback	Outback
can	can	can
be	be	be
seen	seen	seen
pulling	pull	pulling
away	away	away
,	,	,
but	but	but
the	the	the
vehicle	vehicl	vehicle
stops	stop	stop
about	about	about
40	40	40
feet	feet	foot
from	from	from
the	the	the
window	window	window
.	.	.

Three	three	Three
men	men	men
exit	exit	exit
the	the	the
car	car	car
and	and	and
the	the	the
driver	driver	driver
of	of	of
the	the	the
vehicle	vehicl	vehicle
walks	walk	walk
back	back	back
to	to	to
the	the	the
window	window	window
,	,	,
pointing	point	pointing
his	his	his
gun	gun	gun
inside	insid	inside
.	.	.

