Ever	ever	Ever
since	sinc	since
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
proven	proven	proven
himself	himself	himself
to	to	to
be	be	be
a	a	a
loose	loos	loose
cannon	cannon	cannon
that	that	that
no	no	no
one	one	one
can	can	can
control	control	control
.	.	.

Trump	trump	Trump
s	s	s
administration	administr	administration
should	should	should
have	have	have
known	known	known
better	better	better
than	than	than
to	to	to
try	tri	try
and	and	and
reign	reign	reign
him	him	him
in	in	in
,	,	,
and	and	and
to	to	to
have	have	have
any	ani	any
hopes	hope	hope
that	that	that
he	he	he
might	might	might
be	be	be
able	abl	able
to	to	to
restrain	restrain	restrain
himself	himself	himself
once	onc	once
he	he	he
won	won	won
the	the	the
election	elect	election
.	.	.

Perhaps	perhap	Perhaps
they	they	they
would	would	would
be	be	be
handling	handl	handling
his	his	his
behavior	behavior	behavior
better	better	better
now	now	now
,	,	,
instead	instead	instead
of	of	of
abandoning	abandon	abandoning
the	the	the
disgraceful	disgrac	disgraceful
POTUS	potus	POTUS
.	.	.
At	at	At
the	the	the
moment	moment	moment
when	when	when
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
is	is	is
exploding	explod	exploding
and	and	and
he	he	he
needs	need	need
his	his	his
team	team	team
more	more	more
than	than	than
ever	ever	ever
,	,	,
the	the	the
White	white	White
House	hous	House
has	has	ha
had	had	had
it	it	it
with	with	with
Trump	trump	Trump
s	s	s
incriminating	incrimin	incriminating
Twitter	twitter	Twitter
rants	rant	rant
.	.	.

They	they	They
once	onc	once
tried	tri	tried
to	to	to
control	control	control
Trump	trump	Trump
in	in	in
various	various	various
ways	way	way
such	such	such
as	as	a
keeping	keep	keeping
his	his	his
schedule	schedul	schedule
tight	tight	tight
and	and	and
only	onli	only
feeding	feed	feeding
him	him	him
pro	pro	pro
-Trump	-trump	-Trump
news	news	news
,	,	,
but	but	but
now	now	now
they	they	they
re	re	re
letting	let	letting
Trump	trump	Trump
do	do	do
whatever	whatev	whatever
the	the	the
hell	hell	hell
he	he	he
wants	want	want
.	.	.

To	to	To
make	make	make
this	this	this
even	even	even
worse	wors	worse
for	for	for
the	the	the
abandoned	abandon	abandoned
man	man	man
baby	babi	baby
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
his	his	his
lawyers	lawyer	lawyer
are	are	are
also	also	also
at	at	at
their	their	their
wit	wit	wit
s	s	s
end	end	end
.	.	.

Because	becaus	Because
no	no	no
one	one	one
is	is	is
controlling	control	controlling
Trump	trump	Trump
,	,	,
he	he	he
s	s	s
become	becom	become
impossible	imposs	impossible
to	to	to
defend	defend	defend
as	as	a
he	he	he
continues	continu	continues
to	to	to
make	make	make
his	his	his
scandals	scandal	scandal
worse	wors	worse
.	.	.
Gabriel	gabriel	Gabriel
Sherman	sherman	Sherman
stated	state	stated
This	this	This
basically	basic	basically
seals	seal	seal
the	the	the
deal	deal	deal
Trump	trump	Trump
is	is	is
going	go	going
down	down	down
.	.	.

Not	not	Not
that	that	that
his	his	his
team	team	team
has	has	ha
ever	ever	ever
been	been	been
very	veri	very
successful	success	successful
at	at	at
keeping	keep	keeping
him	him	him
level	level	level
-headed	-head	-headed
,	,	,
but	but	but
now	now	now
that	that	that
they	they	they
re	re	re
deliberately	deliber	deliberately
taking	take	taking
a	a	a
hands	hand	hand
off	off	off
approach	approach	approach
,	,	,
he	he	he
is	is	is
doomed	doom	doomed
.	.	.

His	his	His
lawyers	lawyer	lawyer
cannot	cannot	cannot
possibly	possibl	possibly
compete	compet	compete
with	with	with
the	the	the
amount	amount	amount
of	of	of
damaging	damag	damaging
tweets	tweet	tweet
Trump	trump	Trump
puts	put	put
out	out	out
every	everi	every
week	week	week
,	,	,
proving	prove	proving
to	to	to
the	the	the
world	world	world
that	that	that
no	no	no
one	one	one
can	can	can
take	take	take
him	him	him
down	down	down
better	better	better
than	than	than
the	the	the
man	man	man
himself	himself	himself
.	.	.

Trump	trump	Trump
is	is	is
an	an	an
absolute	absolut	absolute
nightmare	nightmar	nightmare
for	for	for
a	a	a
legal	legal	legal
team	team	team
,	,	,
as	as	a
he	he	he
repeatedly	repeat	repeatedly
sabotages	sabotag	sabotage
all	all	all
efforts	effort	effort
to	to	to
mend	mend	mend
his	his	his
scandals	scandal	scandal
.	.	.
No	no	No
one	one	one
should	should	should
be	be	be
surprised	surpris	surprised
that	that	that
this	this	this
is	is	is
how	how	how
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
going	go	going
down	down	down
.	.	.

The	the	The
entire	entir	entire
staff	staff	staff
is	is	is
made	made	made
up	up	up
of	of	of
incompetent	incompet	incompetent
people	peopl	people
who	who	who
can	can	can
t	t	t
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.

The	the	The
administration	administr	administration
was	was	wa
