CNN	cnn	CNN
s	s	s
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
interviewed	interview	interviewed
Fox	fox	Fox
Sports	sport	Sports
radio	radio	radio
host	host	host
Clay	clay	Clay
Travis	travi	Travis
about	about	about
his	his	his
thoughts	thought	thought
on	on	on
remarks	remark	remark
made	made	made
by	by	by
racist	racist	racist
ESPN	espn	ESPN
host	host	host
Jemele	jemel	Jemele
Hill	hill	Hill
when	when	when
she	she	she
called	call	called
President	presid	President
Trump	trump	Trump
and	and	and
Kid	kid	Kid
Rock	rock	Rock
white	white	white
supremacists	supremacist	supremacist
.	.	.

Travis	travi	Travis
attempted	attempt	attempted
to	to	to
explain	explain	explain
how	how	how
he	he	he
was	was	wa
passionate	passion	passionate
about	about	about
the	the	the
defense	defens	defense
of	of	of
Hill	hill	Hill
s	s	s
First	first	First
Amendment	amend	Amendment
Right	right	Right
,	,	,
but	but	but
felt	felt	felt
that	that	that
ESPN	espn	ESPN
needs	need	need
to	to	to
be	be	be
consistent	consist	consistent
with	with	with
who	who	who
they	they	they
retain	retain	retain
and	and	and
who	who	who
they	they	they
fire	fire	fire
over	over	over
controversial	controversi	controversial
remarks	remark	remark
.	.	.

Travis	travi	Travis
took	took	took
it	it	it
one	one	one
step	step	step
further	further	further
when	when	when
he	he	he
told	told	told
Baldwin	baldwin	Baldwin
I	i	I
m	m	m
a	a	a
First	first	First
Amendment	amend	Amendment
absolutist	absolutist	absolutist
,	,	,
I	i	I
believe	believ	believe
in	in	in
only	onli	only
two	two	two
things	thing	thing
completely	complet	completely
,	,	,
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
boobs	boob	boob
.	.	.

Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
,	,	,
who	who	who
has	has	ha
laughed	laugh	laughed
at	at	at
CNN	cnn	CNN
host	host	host
Don	don	Don
Lemon	lemon	Lemon
as	as	a
he	he	he
remarked	remark	remarked
about	about	about
Kathy	kathi	Kathy
Griffin	griffin	Griffin
s	s	s
rack	rack	rack
on	on	on
live	live	live
tv	tv	tv
,	,	,
pretended	pretend	pretended
to	to	to
be	be	be
shocked	shock	shocked
and	and	and
offended	offend	offended
by	by	by
Travis	travi	Travis
remarks	remark	remark
.	.	.
Baldwin	baldwin	Baldwin
responded	respond	responded
,	,	,
Hold	hold	Hold
hold	hold	hold
hold	hold	hold
on	on	on
.	.	.

I	i	I
just	just	just
want	want	want
to	to	to
make	make	make
sure	sure	sure
I	i	I
heard	heard	heard
you	you	you
correctly	correct	correctly
,	,	,
as	as	a
a	a	a
woman	woman	woman
hosting	host	hosting
this	this	this
show	show	show
What	what	What
did	did	did
you	you	you
just	just	just
say	say	say
?	?	?

Watch	watch	Watch
the	the	the
video	video	video
below	below	below
.	.	.

We	we	We
re	re	re
not	not	not
sure	sure	sure
what	what	what
is	is	is
funnier	funnier	funnier
,	,	,
Clay	clay	Clay
Travis	travi	Travis
comments	comment	comment
,	,	,
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
s	s	s
attempt	attempt	attempt
to	to	to
feign	feign	feign
disgust	disgust	disgust
or	or	or
the	the	the
leftist	leftist	leftist
ESPN	espn	ESPN
commentator	comment	commentator
Keith	keith	Keith
Reed	reed	Reed
s	s	s
stunned	stun	stunned
expression	express	expression
.	.	.
OOPS	oop	OOPS
!	!	!

It	it	It
appears	appear	appears
as	as	a
though	though	though
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
is	is	is
only	onli	only
offended	offend	offended
when	when	when
conservatives	conserv	conservative
make	make	make
off	off	off
-color	-color	-color
remarks	remark	remark
about	about	about
breasts	breast	breast
on	on	on
TV	tv	TV
.	.	.

Watch	watch	Watch
,	,	,
as	as	a
Don	don	Don
Lemon	lemon	Lemon
tells	tell	tell
former	former	former
