Token	Stem	Lemma
State	state	State
before	befor	before
Jon	jon	Jon
Husted	hust	Husted
Jennifer	jennif	Jennifer
Brunner	brunner	Brunner
allowed	allow	allowed
17	17	17
-year	-year	-year
-olds	-old	-olds
to	to	to
participate	particip	participate
in	in	in
the	the	the
2008	2008	2008
primary	primari	primary
election	elect	election
Ohio	ohio	Ohio
s	s	s
pro	pro	pro
-voter	-voter	-voter
practice	practic	practice
that	that	that
welcomes	welcom	welcome
young	young	young
adults	adult	adult
into	into	into
the	the	the
process	process	process
has	has	ha
been	been	been
on	on	on
the	the	the
books	book	book
since	sinc	since
1981	1981	1981
said	said	said
State	state	State
Rep	rep	Rep
Kathleen	kathleen	Kathleen
Clyde	clyde	Clyde
D	d	D
-Kent	-kent	-Kent
in	in	in
a	a	a
statement	statement	statement
on	on	on
Husted	hust	Husted
s	s	s
recent	recent	recent
change	chang	change
in	in	in
the	the	the
rules	rule	rule
Secretary	secretari	Secretary
Husted	hust	Husted
s	s	s
latest	latest	latest
underhanded	underhand	underhanded
backroom	backroom	backroom
attack	attack	attack
on	on	on
our	our	our
most	most	most
fundamental	fundament	fundamental
freedom	freedom	freedom
should	should	should
have	have	have
us	us	u
all	all	all
concerned	concern	concerned
about	about	about
this	this	this
and	and	and
about	about	about
his	his	his
repeated	repeat	repeated
claims	claim	claim
he	he	he
has	has	ha
made	made	made
it	it	it
easier	easier	easier
to	to	to
vote	vote	vote
in	in	in
Ohio	ohio	Ohio
when	when	when
in	in	in
fact	fact	fact
he	he	he
continues	continu	continues
to	to	to
find	find	find
ways	way	way
to	to	to
make	make	make
it	it	it
harder	harder	harder
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Republican	republican	Republican
Ohio	ohio	Ohio
Secretary	secretari	Secretary
of	of	of
State	state	State
Jon	jon	Jon
Husted	hust	Husted
has	has	ha
tried	tri	tried
to	to	to
restrict	restrict	restrict
voter	voter	voter
access	access	access
in	in	in
Ohio	ohio	Ohio
He	he	He
was	was	wa
sued	su	sued
last	last	last
year	year	year
by	by	by
students	student	student
for	for	for
restricting	restrict	restricting
voter	voter	voter
rights	right	right
put	put	put
restrictions	restrict	restriction
on	on	on
early	earli	early
voting	vote	voting
in	in	in
the	the	the
state	state	state
and	and	and
continues	continu	continues
to	to	to
impede	imped	impede
on	on	on
voters	voter	voter
rights	right	right
in	in	in
the	the	the
state	state	state
of	of	of
Ohio	ohio	Ohio
The	the	The
right	right	right
to	to	to
vote	vote	vote
should	should	should
be	be	be
facilitated	facilit	facilitated
not	not	not
restricted	restrict	restricted
but	but	but
leave	leav	leave
it	it	it
up	up	up
to	to	to
the	the	the
Republicans	republican	Republicans
to	to	to
try	tri	try
to	to	to
make	make	make
distorted	distort	distorted
arguments	argument	argument
and	and	and
reasoning	reason	reasoning
for	for	for
making	make	making
what	what	what
should	should	should
be	be	be
a	a	a
no	no	no
brainer	brainer	brainer
of	of	of
opening	open	opening
up	up	up
young	young	young
people	peopl	people
to	to	to
the	the	the
Democratic	democrat	Democratic
process	process	process
and	and	and
encouraging	encourag	encouraging
voting	vote	voting
an	an	an
issue	issu	issue
legislators	legisl	legislator
have	have	have
to	to	to
waste	wast	waste
time	time	time
arguing	argu	arguing
over	over	over
Featured	featur	Featured
image	imag	image
via	via	via
Addicting	addict	Addicting
Info	info	Info
