The	the	The
author	author	author
of	of	of
Clinton	clinton	Clinton
Cash	cash	Cash
responds	respond	responds
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
brazen	brazen	brazen
dishonesty	dishonesti	dishonesty
.	.	.

Who	who	Who
does	doe	doe
she	she	she
think	think	think
she	she	she
s	s	s
fooling	fool	fooling
is	is	is
she	she	she
lying	lie	lying
or	or	or
just	just	just
very	veri	very
incompetent	incompet	incompetent
?	?	?

I	i	I
think	think	think
it	it	it
s	s	s
brazen	brazen	brazen
dishonesty	dishonesti	dishonesty
.	.	.

I	i	I
was	was	wa
not	not	not
personally	person	personally
involved	involv	involved
because	becaus	because
that	that	that
wasn	wasn	wasn
t	t	t
something	someth	something
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
did	did	did
,	,	,
said	said	said
Clinton	clinton	Clinton
.	.	.
The	the	The
transfer	transfer	transfer
of	of	of
20	20	20
percent	percent	percent
of	of	of
US	us	US
uranium	uranium	uranium
the	the	the
stuff	stuff	stuff
used	use	used
to	to	to
build	build	build
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
did	did	did
not	not	not
rise	rise	rise
to	to	to
the	the	the
level	level	level
of	of	of
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
time	time	time
and	and	and
attention	attent	attention
?	?	?
Beyond	beyond	Beyond
being	be	being
an	an	an
admission	admiss	admission
of	of	of
extreme	extrem	extreme
executive	execut	executive
negligence	neglig	negligence
on	on	on
an	an	an
issue	issu	issue
of	of	of
utmost	utmost	utmost
national	nation	national
security	secur	security
,	,	,
Hillary	hillari	Hillary
s	s	s
statement	statement	statement
strains	strain	strain
credulity	credul	credulity
to	to	to
the	the	the
breaking	break	breaking
point	point	point
for	for	for
at	at	at
least	least	least
three	three	three
other	other	other
reasons	reason	reason
.	.	.
First	first	First
,	,	,
nine	nine	nine
investors	investor	investor
who	who	who
profited	profit	profited
from	from	from
the	the	the
uranium	uranium	uranium
deal	deal	deal
collectively	collect	collectively
donated	donat	donated
145	145	145
million	million	million
to	to	to
Hillary	hillari	Hillary
s	s	s
family	famili	family
foundation	foundat	foundation
,	,	,
including	includ	including
Clinton	clinton	Clinton
Foundation	foundat	Foundation
mega	mega	mega
donor	donor	donor
and	and	and
Canadian	canadian	Canadian
mining	mine	mining
billionaire	billionair	billionaire
Frank	frank	Frank
Giustra	giustra	Giustra
,	,	,
who	who	who
pledged	pledg	pledged
100	100	100
million	million	million
.	.	.

Since	sinc	Since
2005	2005	2005
,	,	,
Giustra	giustra	Giustra
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
have	have	have
frequently	frequent	frequently
globetrotted	globetrot	globetrotted
together	togeth	together
,	,	,
and	and	and
there	there	there
s	s	s
even	even	even
a	a	a
Clinton	clinton	Clinton
Foundation	foundat	Foundation
initiative	initi	initiative
named	name	named
the	the	the
Clinton	clinton	Clinton
-Giustra	-giustra	-Giustra
initiative	initi	initiative
.	.	.

But	but	But
Hillary	hillari	Hillary
expects	expect	expects
Americans	american	Americans
to	to	to
believe	believ	believe
she	she	she
had	had	had
no	no	no
knowledge	knowledg	knowledge
that	that	that
a	a	a
man	man	man
who	who	who
made	made	made
a	a	a
nine	nine	nine
-figure	-figur	-figure
donation	donat	donation
to	to	to
her	her	her
foundation	foundat	foundation
was	was	wa
deeply	deepli	deeply
involved	involv	involved
in	in	in
the	the	the
deal	deal	deal
?	?	?

Nor	nor	Nor
eight	eight	eight
other	other	other
mining	mine	mining
executives	execut	executive
,	,	,
all	all	all
of	of	of
whom	whom	whom
also	also	also
donated	donat	donated
to	to	to
her	her	her
foundation	foundat	foundation
?	?	?
Second	second	Second
,	,	,
during	dure	during
her	her	her
Sunday	sunday	Sunday
interview	interview	interview
,	,	,
Clinton	clinton	Clinton
was	was	wa
asked	ask	asked
about	about	about
the	the	the
Kremlin	kremlin	Kremlin
-backed	-back	-backed
bank	bank	bank
that	that	that
paid	paid	paid
Bill	bill	Bill
Clinton	clinton	Clinton
500	500	500
,	,	,
000	000	000
for	for	for
a	a	a
single	singl	single
speech	speech	speech
delivered	deliv	delivered
in	in	in
Moscow	moscow	Moscow
.	.	.

Hillary	hillari	Hillary
s	s	s
response	respons	response
?	?	?

She	she	She
dodged	dodg	dodged
the	the	the
question	question	question
completely	complet	completely
and	and	and
instead	instead	instead
offered	offer	offered
this	this	this
blurry	blurri	blurry
evasion	evas	evasion
.	.	.

The	the	The
timing	time	timing
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
said	said	said
Clinton	clinton	Clinton
.	.	.

It	it	It
happened	happen	happened
in	in	in
terms	term	term
of	of	of
the	the	the
support	support	support
for	for	for
the	the	the
foundation	foundat	foundation
before	befor	before
I	i	I
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Hillary	hillari	Hillary
added	ad	added
that	that	that
such	such	such
allegations	alleg	allegation
are	are	are
being	be	being
made	made	made
by	by	by
people	peopl	people
who	who	who
are	are	are
wielding	wield	wielding
the	the	the
