It	it	It
s	s	s
been	been	been
more	more	more
than	than	than
a	a	a
week	week	week
since	sinc	since
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
been	been	been
teaching	teach	teaching
us	us	u
a	a	a
big	big	big
lesson	lesson	lesson
namely	name	namely
that	that	that
they	they	they
re	re	re
really	realli	really
bad	bad	bad
winners	winner	winner
and	and	and
that	that	that
their	their	their
sense	sens	sense
of	of	of
entitlement	entitl	entitlement
to	to	to
nearly	near	nearly
everything	everyth	everything
just	just	just
escalated	escal	escalated
because	becaus	because
their	their	their
orange	orang	orange
candidate	candid	candidate
won	won	won
a	a	a
few	few	few
more	more	more
swing	swing	swing
states	state	state
.	.	.
At	at	At
a	a	a
Starbucks	starbuck	Starbucks
near	near	near
the	the	the
University	univers	University
of	of	of
Miami	miami	Miami
,	,	,
a	a	a
man	man	man
who	who	who
thought	thought	thought
his	his	his
coffee	coffe	coffee
was	was	wa
taking	take	taking
just	just	just
a	a	a
little	littl	little
too	too	too
long	long	long
went	went	went
on	on	on
a	a	a
racist	racist	racist
rant	rant	rant
that	that	that
shows	show	show
exactly	exact	exactly
the	the	the
type	type	type
of	of	of
attitude	attitud	attitude
of	of	of
entitlement	entitl	entitlement
that	that	that
Trump	trump	Trump
supporters	support	supporter
are	are	are
sporting	sport	sporting
now	now	now
.	.	.
Fortunately	fortun	Fortunately
,	,	,
it	it	it
was	was	wa
all	all	all
caught	caught	caught
on	on	on
video	video	video
by	by	by
another	anoth	another
Starbucks	starbuck	Starbucks
customer	custom	customer
,	,	,
Jorge	jorg	Jorge
de	de	de
C	c	C
rdenas	rdena	rdenas
.	.	.
The	the	The
Starbucks	starbuck	Starbucks
was	was	wa
crowded	crowd	crowded
,	,	,
as	as	a
many	mani	many
are	are	are
at	at	at
any	ani	any
given	given	given
point	point	point
during	dure	during
any	ani	any
given	given	given
day	day	day
.	.	.
The	the	The
white	white	white
Trump	trump	Trump
complete	complet	complete
with	with	with
Trump	trump	Trump
-like	-like	-like
hair	hair	hair
and	and	and
a	a	a
tall	tall	tall
,	,	,
leggy	leggi	leggy
blonde	blond	blonde
companion	companion	companion
who	who	who
would	would	would
surely	sure	surely
win	win	win
the	the	the
approval	approv	approval
of	of	of
the	the	the
President	presid	President
Elect	elect	Elect
voter	voter	voter
,	,	,
though	though	though
,	,	,
thought	thought	thought
he	he	he
deserved	deserv	deserved
to	to	to
get	get	get
his	his	his
coffee	coffe	coffee
faster	faster	faster
than	than	than
the	the	the
others	other	others
,	,	,
and	and	and
if	if	if
he	he	he
didn	didn	didn
t	t	t
,	,	,
it	it	it
had	had	had
to	to	to
be	be	be
because	becaus	because
Starbucks	starbuck	Starbucks
employees	employe	employee
,	,	,
some	some	some
of	of	of
whom	whom	whom
happen	happen	happen
to	to	to
have	have	have
dark	dark	dark
skin	skin	skin
,	,	,
hate	hate	hate
white	white	white
people	peopl	people
.	.	.
The	the	The
man	man	man
was	was	wa
,	,	,
by	by	by
his	his	his
standards	standard	standard
,	,	,
anyway	anyway	anyway
,	,	,
waiting	wait	waiting
too	too	too
long	long	long
in	in	in
line	line	line
,	,	,
so	so	so
he	he	he
started	start	started
screaming	scream	screaming
Trump	trump	Trump
!	!	!
at	at	at
an	an	an
African	african	African
-American	-american	-American
employee	employe	employee
.	.	.
Then	then	Then
he	he	he
claimed	claim	claimed
that	that	that
there	there	there
was	was	wa
anti	anti	anti
-white	-white	-white
discrimination	discrimin	discrimination
and	and	and
that	that	that
s	s	s
why	whi	why
he	he	he
was	was	wa
waiting	wait	waiting
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
anti	anti	anti
-white	-white	-white
discrimination	discrimin	discrimination
,	,	,
'	'	'
C	c	C
rdenas	rdena	rdenas
says	say	say
,	,	,
so	so	so
he	he	he
started	start	started
disparaging	disparag	disparaging
the	the	the
staff	staff	staff
.	.	.
One	one	One
patron	patron	patron
called	call	called
him	him	him
an	an	an
asshole	asshol	asshole
,	,	,
so	so	so
he	he	he
said	said	said
,	,	,
Fuck	fuck	Fuck
you	you	you
,	,	,
bitch	bitch	bitch
.	.	.
That	that	That
s	s	s
when	when	when
I	i	I
started	start	started
filming	film	filming
.	.	.
C	c	C
rdenas	rdena	rdenas
whipped	whip	whipped
out	out	out
his	his	his
phone	phone	phone
to	to	to
take	take	take
a	a	a
video	video	video
just	just	just
as	as	a
the	the	the
man	man	man
called	call	called
the	the	the
black	black	black
employee	employe	employee
trash	trash	trash
,	,	,
demanded	demand	demanded
his	his	his
money	money	money
back	back	back
,	,	,
and	and	and
started	start	started
shouting	shout	shouting
,	,	,
I	i	I
voted	vote	voted
for	for	for
Trump	trump	Trump
!	!	!
Trump	trump	Trump
!	!	!
You	you	You
lost	lost	lost
,	,	,
now	now	now
give	give	give
me	me	me
my	my	my
money	money	money
back	back	back
,	,	,
at	at	at
the	the	the
staff	staff	staff
Here	here	Here
s	s	s
the	the	the
video	video	video
#trump	#trump	#trump
supporter	support	supporter
in	in	in
#miami	#miami	#miami
@Starbucks	@starbuck	@Starbucks
attacks	attack	attack
threatens	threaten	threatens
patrons	patron	patron
staff	staff	staff
bc	bc	bc
coffee	coffe	coffee
took	took	took
too	too	too
long	long	long
,	,	,
blames	blame	blame
anti	anti	anti
-white	-white	-white
discrimination	discrimin	discrimination
pic.twitter.com/HRj9EahrMy	pic.twitter.com/hrj9eahrmi	pic.twitter.com/HRj9EahrMy
jorge	jorg	jorge
de	de	de
c	c	c
rdenas	rdena	rdenas
@Jbdcl	@jbdcl	@Jbdcl
November	novemb	November
16	16	16
,	,	,
2016If	2016if	2016If
you	you	you
think	think	think
this	this	this
is	is	is
an	an	an
isolated	isol	isolated
incident	incid	incident
,	,	,
just	just	just
Google	googl	Google
Trump	trump	Trump
supporter	support	supporter
and	and	and
you	you	you
will	will	will
find	find	find
dozens	dozen	dozen
of	of	of
examples	exampl	example
of	of	of
the	the	the
so	so	so
-called	-call	-called
winners	winner	winner
behaving	behav	behaving
very	veri	very
badly	bad	badly
toward	toward	toward
People	peopl	People
of	of	of
Color	color	Color
,	,	,
toward	toward	toward
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
toward	toward	toward
Jewish	jewish	Jewish
people	peopl	people
and	and	and
toward	toward	toward
Muslims	muslim	Muslims
.	.	.
Trump	trump	Trump
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
has	has	ha
uncovered	uncov	uncovered
the	the	the
ugly	ugli	ugly
underbelly	underbelli	underbelly
of	of	of
angry	angri	angry
white	white	white
people	peopl	people
.	.	.
They	they	They
aren	aren	aren
t	t	t
angry	angri	angry
because	becaus	because
they	they	they
are	are	are
economic	econom	economic
victims	victim	victim
.	.	.
They	they	They
are	are	are
angry	angri	angry
because	becaus	because
they	they	they
are	are	are
white	white	white
and	and	and
increasingly	increas	increasingly
,	,	,
their	their	their
neighbors	neighbor	neighbor
aren	aren	aren
t	t	t
.	.	.
Featured	featur	Featured
images	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
.	.	.
