Token	Stem	Lemma
more	more	more
the	the	the
actor	actor	actor
continued	continu	continued
And	and	And
that	that	that
s	s	s
what	what	what
we	we	we
need	need	need
That	that	That
will	will	will
change	chang	change
the	the	the
concept	concept	concept
of	of	of
gun	gun	gun
culture	cultur	culture
as	as	a
you	you	you
call	call	call
it	it	it
to	to	to
something	someth	something
like	like	like
reality	realiti	reality
Which	which	Which
is	is	is
if	if	if
I	i	I
m	m	m
a	a	a
hockey	hockey	hockey
team	team	team
and	and	and
I	i	I
ve	ve	ve
got	got	got
some	some	some
guy	guy	guy
bearing	bear	bearing
down	down	down
on	on	on
me	me	me
as	as	a
a	a	a
goal	goal	goal
tender	tender	tender
I	i	I
m	m	m
not	not	not
concerned	concern	concerned
about	about	about
what	what	what
he	he	he
s	s	s
gonna	gonna	gonna
do	do	do
I	i	I
m	m	m
gonna	gonna	gonna
make	make	make
him	him	him
concerned	concern	concerned
about	about	about
what	what	what
I	i	I
m	m	m
gonna	gonna	gonna
do	do	do
to	to	to
stop	stop	stop
him	him	him
That	that	That
s	s	s
when	when	when
things	thing	thing
change	chang	change
Arguing	argu	Arguing
back	back	back
Wells	well	Wells
invoked	invok	invoked
the	the	the
no	no	no
-fly	-fli	-fly
list	list	list
saying	say	saying
that	that	that
the	the	the
people	peopl	people
on	on	on
the	the	the
list	list	list
are	are	are
there	there	there
for	for	for
a	a	a
good	good	good
reason	reason	reason
but	but	but
that	that	that
they	they	they
can	can	can
allegedly	alleg	allegedly
still	still	still
get	get	get
a	a	a
hold	hold	hold
of	of	of
a	a	a
gun	gun	gun
pretty	pretti	pretty
easily	easili	easily
They	they	They
can	can	can
also	also	also
make	make	make
a	a	a
bomb	bomb	bomb
pretty	pretti	pretty
easily	easili	easily
So	so	So
what	what	what
Russell	russel	Russell
retorted	retort	retorted
They	they	They
can	can	can
also	also	also
get	get	get
knives	knive	knife
and	and	and
stab	stab	stab
you	you	you
What	what	What
are	are	are
you	you	you
gonna	gonna	gonna
do	do	do
about	about	about
that	that	that
They	they	They
can	can	can
also	also	also
get	get	get
cars	car	car
and	and	and
run	run	run
you	you	you
over	over	over
What	what	What
are	are	are
you	you	you
gonna	gonna	gonna
do	do	do
about	about	about
that	that	that
When	when	When
Wells	well	Wells
argued	argu	argued
back	back	back
that	that	that
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
terrorists	terrorist	terrorist
didn	didn	didn
t	t	t
use	use	use
cars	car	car
Russell	russel	Russell
fought	fought	fought
back	back	back
saying	say	saying
that	that	that
previous	previous	previous
terrorists	terrorist	terrorist
have	have	have
used	use	used
cars	car	car
to	to	to
murder	murder	murder
people	peopl	people
But	but	But
they	they	they
ve	ve	ve
killed	kill	killed
others	other	others
that	that	that
way	way	way
haven	haven	haven
t	t	t
they	they	they
he	he	he
said	said	said
Yeah	yeah	Yeah
yeah	yeah	yeah
Whaddaya	whaddaya	Whaddaya
gonna	gonna	gonna
do	do	do
Outlaw	outlaw	Outlaw
everything	everyth	everything
That	that	That
isn	isn	isn
t	t	t
the	the	the
answer	answer	answer
The	the	The
rest	rest	rest
of	of	of
the	the	the
interview	interview	interview
Wells	well	Wells
Just	just	Just
put	put	put
some	some	some
controls	control	control
Russell	russel	Russell
Put	put	Put
some	some	some
controls	control	control
What	what	What
so	so	so
the	the	the
people	peopl	people
so	so	so
the	the	the
people	peopl	people
who	who	who
want	want	want
to	to	to
defend	defend	defend
themselves	themselv	themselves
can	can	can
t	t	t
Wells	well	Wells
No	no	No
not	not	not
so	so	so
you	you	you
can	can	can
t	t	t
just	just	just
so	so	so
the	the	the
idiots	idiot	idiot
can	can	can
t	t	t
get	get	get
hold	hold	hold
of	of	of
them	them	them
so	so	so
easily	easili	easily
that	that	that
s	s	s
all	all	all
Russell	russel	Russell
You	you	You
really	realli	really
believe	believ	believe
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
Are	are	Are
you	you	you
serious	serious	serious
about	about	about
that	that	that
What	what	What
good	good	good
will	will	will
that	that	that
Oh	oh	Oh
my	my	my
God	god	God
You	you	You
and	and	and
I	i	I
just	just	just
disagree	disagre	disagree
Via	via	Via
The	the	The
BlazeClick	blazeclick	BlazeClick
HERE	here	HERE
to	to	to
listen	listen	listen
to	to	to
the	the	the
interview	interview	interview
