Token	Stem	Lemma
to	to	to
the	the	the
Jordanian	jordanian	Jordanian
port	port	port
of	of	of
Aqaba	aqaba	Aqaba
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
US	us	US
Navy	navi	Navy
s	s	s
Military	militari	Military
Sealift	sealift	Sealift
Command	command	Command
Released	releas	Released
on	on	on
3	3	3
November	novemb	November
2015	2015	2015
the	the	the
first	first	first
solicitation	solicit	solicitation
sought	sought	sought
a	a	a
contractor	contractor	contractor
to	to	to
ship	ship	ship
81	81	81
containers	contain	container
of	of	of
cargo	cargo	cargo
that	that	that
included	includ	included
explosive	explos	explosive
material	materi	material
from	from	from
Constanta	constanta	Constanta
in	in	in
Bulgaria	bulgaria	Bulgaria
to	to	to
Aqaba	aqaba	Aqaba
The	the	The
solicitation	solicit	solicitation
was	was	wa
subsequently	subsequ	subsequently
updated	updat	updated
with	with	with
a	a	a
detailed	detail	detailed
packing	pack	packing
list	list	list
that	that	that
showed	show	showed
the	the	the
cargo	cargo	cargo
had	had	had
a	a	a
total	total	total
weight	weight	weight
of	of	of
994	994	994
tonnes	tonn	tonne
a	a	a
little	littl	little
under	under	under
half	half	half
of	of	of
which	which	which
was	was	wa
to	to	to
be	be	be
unloaded	unload	unloaded
at	at	at
Agalar	agalar	Agalar
a	a	a
military	militari	military
pier	pier	pier
near	near	near
the	the	the
Turkish	turkish	Turkish
town	town	town
of	of	of
Tasucu	tasucu	Tasucu
the	the	the
other	other	other
half	half	half
at	at	at
Aqaba	aqaba	Aqaba
The	the	The
cargo	cargo	cargo
listed	list	listed
in	in	in
the	the	the
document	document	document
included	includ	included
AK	ak	AK
-47	-47	-47
rifles	rifl	rifle
PKM	pkm	PKM
general	general	general
-purpose	-purpos	-purpose
machine	machin	machine
guns	gun	gun
DShK	dshk	DShK
heavy	heavi	heavy
machine	machin	machine
guns	gun	gun
RPG	rpg	RPG
-7	-7	-7
rocket	rocket	rocket
launchers	launcher	launcher
and	and	and
9K111M	9k111m	9K111M
Faktoria	faktoria	Faktoria
anti	anti	anti
-tank	-tank	-tank
guided	guid	guided
weapon	weapon	weapon
ATGW	atgw	ATGW
systems	system	system
The	the	The
Faktoria	faktoria	Faktoria
is	is	is
an	an	an
improved	improv	improved
version	version	version
of	of	of
the	the	the
9K111	9k111	9K111
Fagot	fagot	Fagot
ATGW	atgw	ATGW
the	the	the
primary	primari	primary
difference	differ	difference
being	be	being
that	that	that
its	it	it
missile	missil	missile
has	has	ha
a	a	a
tandem	tandem	tandem
warhead	warhead	warhead
for	for	for
defeating	defeat	defeating
explosive	explos	explosive
reactive	reactiv	reactive
armour	armour	armour
ERA	era	ERA
fitted	fit	fitted
to	to	to
some	some	some
tanks	tank	tank
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files
