THE	the	THE
VICTIM	victim	VICTIM
SPEAKS	speak	SPEAKS
OUT	out	OUT
THIS	this	THIS
IS	is	IS
SHAMEFUL	shame	SHAMEFUL
!	!	!

KPTV	kptv	KPTV
FOX	fox	FOX
12A	12a	12A
car	car	car
was	was	wa
spray	spray	spray
-painted	-paint	-painted
with	with	with
anti	anti	anti
-Donald	-donald	-Donald
Trump	trump	Trump
graffiti	graffiti	graffiti
and	and	and
then	then	then
set	set	set
on	on	on
fire	fire	fire
in	in	in
southeast	southeast	southeast
Portland	portland	Portland
.	.	.
A	a	A
reward	reward	reward
up	up	up
to	to	to
1	1	1
,	,	,
000	000	000
is	is	is
being	be	being
offered	offer	offered
to	to	to
catch	catch	catch
whoever	whoever	whoever
did	did	did
it	it	it
.	.	.
Police	polic	Police
and	and	and
firefighters	firefight	firefighter
responded	respond	responded
to	to	to
Southeast	southeast	Southeast
9th	9th	9th
Avenue	avenu	Avenue
and	and	and
Ash	ash	Ash
Street	street	Street
at	at	at
12	12	12
28	28	28
a	a	a
.	.	.
m	m	m
.	.	.
Friday	friday	Friday
.	.	.
They	they	They
arrived	arriv	arrived
to	to	to
find	find	find
a	a	a
Ford	ford	Ford
Mustang	mustang	Mustang
on	on	on
fire	fire	fire
.	.	.

After	after	After
the	the	the
fire	fire	fire
was	was	wa
put	put	put
out	out	out
,	,	,
investigators	investig	investigator
found	found	found
FK	fk	FK
Trump	trump	Trump
spray	spray	spray
-painted	-paint	-painted
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
car	car	car
.	.	.
The	the	The
car	car	car
had	had	had
a	a	a
small	small	small
sticker	sticker	sticker
on	on	on
it	it	it
in	in	in
support	support	support
of	of	of
the	the	the
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
A	a	A
Volvo	volvo	Volvo
parked	park	parked
in	in	in
front	front	front
of	of	of
the	the	the
burned	burn	burned
Mustang	mustang	Mustang
had	had	had
also	also	also
been	been	been
tagged	tag	tagged
with	with	with
similar	similar	similar
graffiti	graffiti	graffiti
.	.	.
A	a	A
witness	wit	witness
told	told	told
police	polic	police
that	that	that
he	he	he
heard	heard	heard
a	a	a
possible	possibl	possible
explosion	explos	explosion
and	and	and
saw	saw	saw
a	a	a
person	person	person
jumping	jump	jumping
in	in	in
place	place	place
several	sever	several
times	time	time
next	next	next
to	to	to
the	the	the
Mustang	mustang	Mustang
.	.	.

The	the	The
person	person	person
near	near	near
the	the	the
car	car	car
then	then	then
ran	ran	ran
away	away	away
southbound	southbound	southbound
on	on	on
9th	9th	9th
Avenue	avenu	Avenue
.	.	.

