WATCH	watch	WATCH
FLASHBACK	flashback	FLASHBACK
When	when	When
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
93	93	93
out	out	out
of	of	of
94	94	94
U	u	U
.	.	.
S	s	S
.	.	.
Attorneys	attorney	Attorneys
FIRED	fire	FIRED
IN	in	IN
ONE	one	ONE
DAY	day	DAY
.	.	.

CNN	cnn	CNN
didn	didn	didn
t	t	t
say	say	say
a	a	a
word	word	word
.	.	.
.	.	.

#peoplepower	#peoplepow	#peoplepower
Preet	preet	Preet
Bharara	bharara	Bharara
pic.twitter.com/eLUpjY42mk	pic.twitter.com/elupjy42mk	pic.twitter.com/eLUpjY42mk
Tennessee	tennesse	Tennessee
@TEN_GOP	@ten_gop	@TEN_GOP
March	march	March
12	12	12
,	,	,
2017Even	2017even	2017Even
today	today	today
,	,	,
after	after	after
the	the	the
media	media	medium
was	was	wa
called	call	called
out	out	out
on	on	on
ignoring	ignor	ignoring
Clinton	clinton	Clinton
s	s	s
firings	fire	firing
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
tried	tri	tried
to	to	to
prove	prove	prove
that	that	that
Trump	trump	Trump
s	s	s
firings	fire	firing
were	were	were
somehow	somehow	somehow
more	more	more
mean	mean	mean
-spirited	-spirit	-spirited
They	they	They
even	even	even
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
suggest	suggest	suggest
President	presid	President
Trump	trump	Trump
was	was	wa
simply	simpli	simply
taking	take	taking
marching	march	marching
orders	order	order
from	from	from
TV	tv	TV
and	and	and
radio	radio	radio
talk	talk	talk
show	show	show
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
when	when	when
he	he	he
had	had	had
them	them	them
fired	fire	fired

