It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
NRA	nra	NRA
executive	execut	executive
vice	vice	vice
president	presid	president
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
is	is	is
totally	total	totally
fricking	frick	fricking
nuts	nut	nut
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
him	him	him
,	,	,
his	his	his
newest	newest	newest
online	onlin	online
video	video	video
won	won	won
t	t	t
ameliorate	amelior	ameliorate
his	his	his
reputation	reput	reputation
for	for	for
being	be	being
a	a	a
well	well	well
-financed	-financ	-financed
escaped	escap	escaped
mental	mental	mental
patient	patient	patient
.	.	.
Cutting	cut	Cutting
to	to	to
the	the	the
chase	chase	chase
,	,	,
LaPierre	lapierr	LaPierre
s	s	s
video	video	video
goes	goe	go
something	someth	something
like	like	like
this	this	this
1	1	1
Background	background	Background
checks	check	check
should	should	should
be	be	be
expanded	expand	expanded
.	.	.

2	2	2
Background	background	Background
checks	check	check
shouldn	shouldn	shouldn
t	t	t
be	be	be
expanded	expand	expanded
.	.	.

3	3	3
The	the	The
NRA	nra	NRA
helped	help	helped
create	creat	create
background	background	background
checks	check	check
!	!	!
I	i	I
m	m	m
not	not	not
exaggerating	exagger	exaggerating
.	.	.

LaPierre	lapierr	LaPierre
opens	open	open
by	by	by
discussing	discuss	discussing
how	how	how
the	the	the
NRA	nra	NRA
has	has	ha
been	been	been
actively	activ	actively
pushing	push	pushing
for	for	for
the	the	the
background	background	background
check	check	check
system	system	system
to	to	to
be	be	be
augmented	augment	augmented
to	to	to
include	includ	include
mental	mental	mental
health	health	health
records	record	record
,	,	,
which	which	which
,	,	,
LaPierre	lapierr	LaPierre
says	say	say
,	,	,
would	would	would
ve	ve	ve
prevented	prevent	prevented
a	a	a
long	long	long
list	list	list
of	of	of
recent	recent	recent
mass	mass	mass
shootings	shoot	shooting
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
smart	smart	smart
move	move	move
,	,	,
Wayne	wayn	Wayne
.	.	.

Thanks	thank	Thanks
for	for	for
reminding	remind	reminding
us	us	u
about	about	about
some	some	some
of	of	of
the	the	the
most	most	most
tragic	tragic	tragic
gun	gun	gun
related	relat	related
killing	kill	killing
sprees	spree	spree
of	of	of
our	our	our
lifetime	lifetim	lifetime
.	.	.

I	i	I
m	m	m
not	not	not
sure	sure	sure
whether	whether	whether
acknowledging	acknowledg	acknowledging
the	the	the
roster	roster	roster
of	of	of
homicidal	homicid	homicidal
killers	killer	killer
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
pitch	pitch	pitch
the	the	the
NRA	nra	NRA
s	s	s
pro	pro	pro
-gun	-gun	-gun
position	posit	position
,	,	,
but	but	but
there	there	there
it	it	it
is	is	is
.	.	.
He	he	He
continued	continu	continued
by	by	by
taking	take	taking
a	a	a
sharp	sharp	sharp
right	right	right
-hand	-hand	-hand
turn	turn	turn
criticizing	critic	criticizing
the	the	the
expansion	expans	expansion
of	of	of
background	background	background
checks	check	check
to	to	to
include	includ	include
gun	gun	gun
shows	show	show
and	and	and
internet	internet	internet
sales	sale	sale
after	after	after
having	have	having
just	just	just
seconds	second	second
earlier	earlier	earlier
supporting	support	supporting
the	the	the
idea	idea	idea
.	.	.

See	see	See
,	,	,
apparently	appar	apparently
expanding	expand	expanding
background	background	background
checks	check	check
to	to	to
include	includ	include
mentally	mental	mentally
ill	ill	ill
people	peopl	people
is	is	is
somehow	somehow	somehow
better	better	better
than	than	than
expanding	expand	expanding
them	them	them
to	to	to
include	includ	include
gun	gun	gun
shows	show	show
.	.	.
The	the	The
video	video	video
wraps	wrap	wrap
with	with	with
yet	yet	yet
another	anoth	another
whiplash	whiplash	whiplash
-inducing	-induc	-inducing
pivot	pivot	pivot
.	.	.

LaPierre	lapierr	LaPierre
explains	explain	explains
how	how	how
the	the	the
NRA	nra	NRA
was	was	wa
instrumental	instrument	instrumental
in	in	in
establishing	establish	establishing
the	the	the
National	nation	National
Instant	instant	Instant
Check	check	Check
System	system	System
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
an	an	an
obvious	obvious	obvious
admission	admiss	admission
that	that	that
the	the	the
NRA	nra	NRA
once	onc	once
supported	support	supported
a	a	a
gun	gun	gun
-regulation	-regul	-regulation
measure	measur	measure
,	,	,
the	the	the
expansion	expans	expansion
of	of	of
which	which	which
is	is	is
now	now	now
inexplicably	inexplic	inexplicably
forbidden	forbidden	forbidden
.	.	.
Okeedokee	okeedoke	Okeedokee
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
yes	yes	yes
,	,	,
the	the	the
system	system	system
could	could	could
be	be	be
heftier	heftier	heftier
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
LaPierre	lapierr	LaPierre
and	and	and
his	his	his
flying	fli	flying
monkeys	monkey	monkey
spend	spend	spend
millions	million	million
of	of	of
dollars	dollar	dollar
intimidating	intimid	intimidating
or	or	or
buying	buy	buying
-off	-off	-off
lawmakers	lawmak	lawmaker
who	who	who
render	render	render
ineffective	ineffect	ineffective
any	ani	any
efforts	effort	effort
to	to	to
improve	improv	improve
the	the	the
system	system	system
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
any	ani	any
weaknesses	weak	weakness
in	in	in
the	the	the
system	system	system
can	can	can
almost	almost	almost
entirely	entir	entirely
be	be	be
blamed	blame	blamed
on	on	on
the	the	the
NRA	nra	NRA
.	.	.

And	and	And
if	if	if
a	a	a
bill	bill	bill
that	that	that
fortifies	fortifi	fortifies
the	the	the
system	system	system
is	is	is
introduced	introduc	introduced
,	,	,
the	the	the
NRA	nra	NRA
will	will	will
inevitably	inevit	inevitably
kill	kill	kill
it	it	it
.	.	.

Why	whi	Why
?	?	?

Anything	anyth	Anything
that	that	that
makes	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
consumers	consum	consumer
to	to	to
buy	buy	buy
guns	gun	gun
will	will	will
be	be	be
opposed	oppos	opposed
simply	simpli	simply
because	becaus	because
the	the	the
NRA	nra	NRA
is	is	is
solely	sole	solely
tasked	task	tasked
with	with	with
selling	sell	selling
guns	gun	gun
.	.	.

LaPierre	lapierr	LaPierre
knows	know	know
the	the	the
Second	second	Second
Amendment	amend	Amendment
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
convenient	conveni	convenient
marketing	market	marketing
gimmick	gimmick	gimmick
for	for	for
selling	sell	selling
deadly	dead	deadly
weapons	weapon	weapon
to	to	to
sociopaths	sociopath	sociopath
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=JLTMkg1RLW0]Featured	https://www.youtube.com/watch?v=jltmkg1rlw0]featur	https://www.youtube.com/watch?v=JLTMkg1RLW0]Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab

