The	the	The
media	media	medium
is	is	is
in	in	in
an	an	an
all	all	all
out	out	out
frenzy	frenzi	frenzy
today	today	today
,	,	,
as	as	a
they	they	they
attempt	attempt	attempt
to	to	to
help	help	help
pump	pump	pump
up	up	up
the	the	the
sales	sale	sale
of	of	of
the	the	the
horribly	horribl	horribly
flawed	flaw	flawed
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
Benghazi	benghazi	Benghazi
liar	liar	liar
,	,	,
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
while	while	while
attempting	attempt	attempting
to	to	to
trash	trash	trash
our	our	our
beloved	belov	beloved
president	presid	president
.	.	.
Does	doe	Does
the	the	the
media	media	medium
,	,	,
or	or	or
Hillary	hillari	Hillary
really	realli	really
believe	believ	believe
we	we	we
re	re	re
going	go	going
to	to	to
buy	buy	buy
into	into	into
their	their	their
latest	latest	latest
attempt	attempt	attempt
to	to	to
prop	prop	prop
up	up	up
America	america	America
s	s	s
biggest	biggest	biggest
loser	loser	loser
s	s	s
book	book	book
sales	sale	sale
,	,	,
while	while	while
trying	tri	trying
to	to	to
paint	paint	paint
President	presid	President
Trump	trump	Trump
as	as	a
some	some	some
sort	sort	sort
of	of	of
creeper	creeper	creeper
?	?	?
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
usual	usual	usual
suspects	suspect	suspect
who	who	who
jumped	jump	jumped
in	in	in
with	with	with
this	this	this
nothing	noth	nothing
burger	burger	burger
story	stori	story
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
help	help	help
Hillary	hillari	Hillary
sell	sell	sell
her	her	her
book	book	book
Cosmopolitan	cosmopolitan	Cosmopolitan
,	,	,
the	the	the
former	former	former
fashion	fashion	fashion
and	and	and
beauty	beauti	beauty
magazine	magazin	magazine
,	,	,
also	also	also
chimed	chime	chimed
in	in	in
on	on	on
the	the	the
nothing	noth	nothing
burger	burger	burger
story	stori	story
to	to	to
show	show	show
their	their	their
support	support	support
for	for	for
the	the	the
crooked	crook	crooked
female	femal	female
who	who	who
set	set	set
the	the	the
woman	woman	woman
s	s	s
movement	movement	movement
back	back	back
at	at	at
least	least	least
50	50	50
years	year	year
Hillary	hillari	Hillary
how	how	how
quickly	quick	quickly
you	you	you
forget	forget	forget
about	about	about
the	the	the
creepy	creepi	creepy
people	peopl	people
you	you	you
ve	ve	ve
surrounded	surround	surrounded
yourself	yourself	yourself
with	with	with
for	for	for
most	most	most
of	of	of
your	your	your
adult	adult	adult
life	life	life
.	.	.
Do	do	Do
you	you	you
seriously	serious	seriously
think	think	think
any	ani	any
American	american	American
will	will	will
take	take	take
you	you	you
seriously	serious	seriously
when	when	when
you	you	you
call	call	call
President	presid	President
Trump	trump	Trump
a	a	a
creep	creep	creep
for	for	for
standing	stand	standing
to	to	to
close	close	close
to	to	to
you	you	you
,	,	,
after	after	after
your	your	your
husband	husband	husband
,	,	,
who	who	who
s	s	s
been	been	been
accused	accus	accused
of	of	of
rape	rape	rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
by	by	by
many	mani	many
women	women	woman
,	,	,
had	had	had
oral	oral	oral
sex	sex	sex
with	with	with
